468.000000	129.769349
469.000000	131.444943
470.000000	126.381597
471.000000	129.514485
472.000000	134.881216
473.000000	131.529685
474.000000	134.302537
475.000000	135.506321
476.000000	132.253219
477.000000	133.157391
478.000000	136.846804
479.000000	136.871025
480.000000	138.470673
481.000000	137.466085
482.000000	139.645839
483.000000	136.059276
484.000000	134.199037
485.000000	132.233328
486.000000	112.301983
487.000000	122.530159
488.000000	130.770227
489.000000	129.910863
490.000000	136.908002
491.000000	134.062526
492.000000	126.957913
493.000000	133.747598
494.000000	134.381247
495.000000	137.848243
496.000000	135.539919
497.000000	136.994613
498.000000	130.840180
499.000000	133.743657
500.000000	130.760041
501.000000	127.108806
502.000000	128.570987
503.000000	132.086239
504.000000	128.077464
505.000000	132.836953
506.000000	137.740059
507.000000	131.970635
508.000000	129.369824
509.000000	136.437275
510.000000	131.872899
511.000000	134.126672
512.000000	134.774472
513.000000	130.120700
514.000000	127.663752
515.000000	130.485194
516.000000	128.338580
517.000000	110.821046
518.000000	118.866261
519.000000	122.543407
520.000000	129.501961
521.000000	130.039056
522.000000	131.032088
523.000000	127.416662
524.000000	135.790612
525.000000	134.114148
526.000000	127.582863
527.000000	120.071441
528.000000	130.718916
529.000000	135.709158
530.000000	133.397546
531.000000	138.671564
532.000000	132.772389
533.000000	129.432217
534.000000	132.510908
535.000000	135.235026
536.000000	136.677996
537.000000	130.858271
538.000000	135.720002
539.000000	132.157002
540.000000	128.081513
541.000000	128.358556
542.000000	132.296992
543.000000	129.955242
544.000000	133.818387
545.000000	133.404212
546.000000	132.455953
547.000000	132.422618
548.000000	131.044428
549.000000	132.850097
550.000000	133.536497
551.000000	132.344609
552.000000	134.557863
553.000000	131.172892
554.000000	133.747083
555.000000	134.959066
556.000000	132.454413
557.000000	129.322939
558.000000	129.818722
559.000000	125.756760
560.000000	128.137914
561.000000	131.162465
562.000000	129.328466
563.000000	131.144388
564.000000	129.696073
565.000000	129.848093
566.000000	126.770695
567.000000	129.737872
568.000000	128.240159
569.000000	127.848785
570.000000	127.542173
571.000000	123.542381
572.000000	129.396552
573.000000	129.966577
574.000000	129.590412
575.000000	126.731012
576.000000	126.985825
577.000000	128.380382
578.000000	126.402743
579.000000	126.792590
580.000000	129.376045
581.000000	129.503661
582.000000	131.008373
583.000000	132.064569
584.000000	132.818298
585.000000	130.008792
586.000000	127.555060
587.000000	129.959662
588.000000	127.155830
589.000000	113.496414
590.000000	118.379200
591.000000	125.423478
592.000000	124.098411
593.000000	125.598514
594.000000	125.236285
595.000000	123.713164
596.000000	125.740006
597.000000	126.335367
598.000000	125.585297
599.000000	124.440586
600.000000	124.267864
601.000000	124.764889
602.000000	123.990424
603.000000	125.278837
604.000000	126.822894
605.000000	127.691688
606.000000	126.975301
607.000000	127.319691
608.000000	126.686101
609.000000	125.991994
610.000000	124.797676
611.000000	124.119387
612.000000	125.080479
613.000000	124.070451
614.000000	122.644259
615.000000	123.844855
616.000000	122.189634
617.000000	119.915427
618.000000	122.671835
619.000000	124.297504
620.000000	124.555547
621.000000	126.192420
622.000000	123.726501
623.000000	123.547924
624.000000	122.479550
625.000000	121.281633
626.000000	120.678978
627.000000	122.541396
628.000000	118.968011
629.000000	120.223848
630.000000	118.185724
631.000000	119.193124
632.000000	118.361771
633.000000	120.474909
634.000000	119.874094
635.000000	121.622377
636.000000	120.848930
637.000000	121.934774
638.000000	123.692075
639.000000	121.950198
640.000000	120.285237
641.000000	120.372619
642.000000	120.113875
643.000000	121.470334
644.000000	122.116205
645.000000	121.196061
646.000000	119.430015
647.000000	117.548453
648.000000	118.135407
649.000000	117.203906
650.000000	116.517094
651.000000	119.837701
652.000000	118.503173
653.000000	120.238339
654.000000	119.318006
655.000000	117.140460
656.000000	102.911867
657.000000	109.530634
658.000000	119.340150
659.000000	120.725183
660.000000	121.862975
661.000000	123.069016
662.000000	124.207053
663.000000	123.175125
664.000000	122.947996
665.000000	124.146084
666.000000	123.872081
667.000000	124.269132
668.000000	123.604733
669.000000	124.800950
670.000000	123.295923
671.000000	122.740700
672.000000	121.625563
673.000000	123.745637
674.000000	123.484065
675.000000	122.876518
676.000000	122.224418
677.000000	121.777704
678.000000	121.920811
679.000000	120.865131
680.000000	121.972211
681.000000	120.369742
682.000000	120.726181
683.000000	119.342190
684.000000	119.045023
685.000000	118.981438
686.000000	115.215225
687.000000	89.564810
688.000000	100.693756
689.000000	102.989161
690.000000	104.120433
691.000000	108.157910
692.000000	110.418031
693.000000	108.452615
694.000000	107.621406
695.000000	109.672851
696.000000	111.700618
697.000000	115.382471
698.000000	112.327953
699.000000	112.426934
700.000000	110.843986
701.000000	110.595031
702.000000	109.755796
703.000000	113.779205
704.000000	113.846915
705.000000	115.525068
706.000000	113.712857
707.000000	115.274615
708.000000	114.797942
709.000000	115.405632
710.000000	116.345764
711.000000	114.424273
712.000000	115.360180
713.000000	114.736822
714.000000	114.381360
715.000000	112.446870
716.000000	109.009549
717.000000	93.771167
718.000000	86.707538
719.000000	83.805011
720.000000	85.216525
721.000000	99.056943
722.000000	105.306814
723.000000	97.538569
724.000000	91.177990
725.000000	92.569484
726.000000	94.062826
727.000000	92.845260
728.000000	93.944339
729.000000	92.010454
730.000000	97.526253
731.000000	94.780338
732.000000	100.643289
733.000000	104.305544
734.000000	107.130672
735.000000	107.374116
736.000000	106.255662
737.000000	107.616782
738.000000	108.824583
739.000000	107.374619
740.000000	109.022157
741.000000	108.694379
742.000000	107.574536
743.000000	109.513998
744.000000	110.784396
745.000000	111.331097
746.000000	111.403347
747.000000	111.731184
748.000000	111.344097
749.000000	111.341309
750.000000	110.582336
751.000000	109.975202
752.000000	110.842157
753.000000	111.728895
754.000000	111.857938
755.000000	109.962343
756.000000	111.533638
757.000000	111.552336
758.000000	109.919851
759.000000	93.065538
760.000000	34.426318
761.000000	34.442579
762.000000	61.442156
763.000000	50.847868
764.000000	58.248977
765.000000	72.675840
766.000000	81.581331
767.000000	96.319400
768.000000	101.874030
769.000000	104.677521
770.000000	106.902629
771.000000	107.054518
772.000000	105.084354
773.000000	107.055477
774.000000	107.211074
775.000000	105.849093
776.000000	106.486779
777.000000	106.872684
778.000000	106.389507
779.000000	106.433222
780.000000	107.756465
781.000000	106.534419
782.000000	107.186842
783.000000	106.942326
784.000000	106.471674
785.000000	105.496546
786.000000	104.081204
787.000000	104.424062
788.000000	102.381212
789.000000	103.075027
790.000000	101.210933
791.000000	100.822604
792.000000	101.220806
793.000000	100.770919
794.000000	101.193363
795.000000	100.398283
796.000000	98.687759
797.000000	101.886692
798.000000	101.632357
799.000000	101.194354
800.000000	99.171355
801.000000	97.981727
802.000000	101.952992
803.000000	99.616310
804.000000	98.724180
805.000000	102.571698
806.000000	101.488042
807.000000	101.465091
808.000000	100.201233
809.000000	97.503892
810.000000	95.024112
811.000000	97.076983
812.000000	96.152890
813.000000	87.418647
814.000000	84.616346
815.000000	81.820464
816.000000	79.837719
817.000000	77.858980
818.000000	77.302250
819.000000	79.656142
820.000000	84.909882
821.000000	89.790958
822.000000	81.937893
823.000000	69.898223
824.000000	86.526296
825.000000	92.817386
826.000000	89.777061
827.000000	86.594328
828.000000	83.083260
829.000000	83.462369
830.000000	85.854934
831.000000	88.100950
832.000000	86.530975
833.000000	87.824205
834.000000	86.794823
835.000000	92.763731
836.000000	93.905697
837.000000	90.859242
838.000000	94.397615
839.000000	96.051652
840.000000	96.651347
841.000000	94.815020
842.000000	94.977443
843.000000	93.832983
844.000000	90.451041
845.000000	94.599743
846.000000	94.471513
847.000000	92.716895
848.000000	97.025522
849.000000	92.503946
850.000000	85.628999
851.000000	91.637562
852.000000	96.483606
853.000000	90.753556
854.000000	78.766780
855.000000	89.235219
856.000000	91.726411
857.000000	95.152150
858.000000	93.821710
859.000000	92.929002
860.000000	92.831831
861.000000	90.734149
862.000000	93.393479
863.000000	92.586756
864.000000	93.655438
865.000000	90.652545
866.000000	76.040832
867.000000	86.043941
868.000000	89.348192
869.000000	91.102954
870.000000	89.575694
871.000000	90.739747
872.000000	90.088548
873.000000	88.870999
874.000000	90.003339
875.000000	90.062659
876.000000	90.305127
877.000000	91.414852
878.000000	90.524740
879.000000	89.717910
880.000000	89.903815
881.000000	86.080955
882.000000	89.610445
883.000000	90.606646
884.000000	90.841222
885.000000	89.192809
886.000000	85.682120
887.000000	90.356836
888.000000	88.054333
889.000000	90.025685
890.000000	89.207884
891.000000	86.283225
892.000000	88.081249
893.000000	81.413572
894.000000	80.432454
895.000000	78.087934
896.000000	70.585413
897.000000	59.750111
898.000000	67.830419
899.000000	55.700509
900.000000	63.800151
901.000000	61.949689
902.000000	65.062085
903.000000	72.231999
904.000000	77.184242
905.000000	77.608812
906.000000	71.305142
907.000000	64.460573
908.000000	61.861434
909.000000	63.916046
910.000000	63.426681
911.000000	65.765966
912.000000	67.569221
913.000000	54.159380
914.000000	65.468064
915.000000	60.657997
916.000000	61.321781
917.000000	59.690347
918.000000	63.030465
919.000000	67.829940
920.000000	72.285550
921.000000	70.491482
922.000000	70.354609
923.000000	70.997107
924.000000	62.971079
925.000000	65.519521
926.000000	67.543223
927.000000	65.179238
928.000000	56.737155
929.000000	48.125378
930.000000	43.189101
931.000000	36.796146
932.000000	26.831541
933.000000	28.248328
934.000000	20.281989
935.000000	29.385958
936.000000	26.751065
937.000000	22.977753
938.000000	27.278833
939.000000	39.585172
940.000000	43.545600
941.000000	38.298995
942.000000	35.207861
943.000000	28.873707
944.000000	26.203013
945.000000	35.961554
946.000000	30.577993
947.000000	38.214606
948.000000	35.500193
949.000000	37.767899
950.000000	32.126670
951.000000	42.250318
952.000000	26.012960
953.000000	42.627814
954.000000	34.351945
955.000000	33.557058
956.000000	31.005120
957.000000	42.683694
958.000000	43.597855
959.000000	34.940801
960.000000	41.728901
961.000000	40.543501
962.000000	40.440559
963.000000	52.674575
964.000000	49.887695
965.000000	51.434864
966.000000	43.621206
967.000000	60.099804
968.000000	60.731943
969.000000	62.290686
970.000000	67.338996
971.000000	72.248121
972.000000	70.060760
973.000000	62.079034
974.000000	62.156237
975.000000	61.802077
976.000000	58.240358
977.000000	58.184471
978.000000	57.186527
979.000000	52.469411
980.000000	66.535642
981.000000	62.065820
982.000000	69.304643
983.000000	72.606971
984.000000	66.305561
985.000000	65.479688
986.000000	59.403774
987.000000	69.445701
988.000000	77.980023
989.000000	74.712211
990.000000	64.952223
991.000000	62.533801
992.000000	73.382009
993.000000	68.796505
994.000000	67.191601
995.000000	71.821076
996.000000	58.998683
997.000000	71.272395
998.000000	67.020098
999.000000	67.241615
1000.000000	74.341226
1001.000000	69.969406
1002.000000	68.777433
1003.000000	68.095217
1004.000000	74.390274
1005.000000	66.675066
1006.000000	75.797527
1007.000000	81.766208
1008.000000	78.975155
1009.000000	76.140418
1010.000000	69.871864
1011.000000	67.980398
1012.000000	85.740152
1013.000000	69.849750
1014.000000	69.160084
1015.000000	71.693910
1016.000000	73.097162
1017.000000	56.790686
1018.000000	80.976577
1019.000000	73.761793
1020.000000	68.280930
1021.000000	83.001260
1022.000000	75.476845
1023.000000	67.494369
1024.000000	81.501274
1025.000000	69.292094
1026.000000	76.320824
1027.000000	81.452726
1028.000000	73.489547
1029.000000	76.908003
1030.000000	78.486588
1031.000000	57.101654
1032.000000	61.147654
1033.000000	72.909780
1034.000000	66.025005
1035.000000	72.098003
1036.000000	75.106851
1037.000000	68.538345
1038.000000	71.670662
1039.000000	72.054056
1040.000000	65.750089
1041.000000	72.713285
1042.000000	76.243588
1043.000000	93.318899
1044.000000	68.241470
1045.000000	45.604989
1046.000000	84.757542
1047.000000	44.406225
1048.000000	71.387185
1049.000000	61.086121
1050.000000	0.000000
1051.000000	0.000000
1052.000000	0.000000
1053.000000	0.000000
1054.000000	0.000000
1055.000000	0.000000
1056.000000	0.000000
1057.000000	0.000000
1058.000000	0.000000
1059.000000	0.000000
1060.000000	0.000000
1061.000000	0.000000
1062.000000	0.000000
1063.000000	0.000000
1064.000000	0.000000
1065.000000	0.000000
1066.000000	0.000000
1067.000000	0.000000
1068.000000	0.000000
1069.000000	0.000000
1070.000000	0.000000
1071.000000	0.000000
1072.000000	0.000000
1073.000000	0.000000
1074.000000	0.000000
1075.000000	0.000000
1076.000000	0.000000
1077.000000	0.000000
1078.000000	0.000000
1079.000000	0.000000
1080.000000	0.000000
1081.000000	0.000000
1082.000000	0.000000
1083.000000	0.000000
1084.000000	0.000000
1085.000000	0.000000
1086.000000	0.000000
1087.000000	0.000000
1088.000000	0.000000
1089.000000	0.000000
1090.000000	0.000000
1091.000000	0.000000
1092.000000	0.000000
1093.000000	0.000000
1094.000000	0.000000
1095.000000	0.000000
1096.000000	0.000000
1097.000000	0.000000
1098.000000	0.000000
1099.000000	0.000000
1100.000000	0.000000
1101.000000	0.000000
1102.000000	0.000000
1103.000000	0.000000
1104.000000	0.000000
1105.000000	0.000000
1106.000000	0.000000
1107.000000	0.000000
1108.000000	0.000000
1109.000000	0.000000
1110.000000	0.000000
1111.000000	0.000000
1112.000000	0.000000
1113.000000	0.000000
1114.000000	0.000000
1115.000000	0.000000
1116.000000	0.000000
1117.000000	0.000000
1118.000000	0.000000
1119.000000	0.000000
1120.000000	0.000000
1121.000000	0.000000
1122.000000	0.000000
1123.000000	0.000000
1124.000000	0.000000
1125.000000	0.000000
1126.000000	0.000000
1127.000000	0.000000
1128.000000	0.000000
1129.000000	0.000000
1130.000000	0.000000
1131.000000	0.000000
1132.000000	0.000000
1133.000000	0.000000
1134.000000	0.000000
1135.000000	0.000000
1136.000000	0.000000
1137.000000	0.000000
1138.000000	0.000000
1139.000000	0.000000
1140.000000	0.000000
1141.000000	0.000000
1142.000000	0.000000
1143.000000	0.000000
1144.000000	0.000000
1145.000000	0.000000
1146.000000	0.000000
1147.000000	0.000000
1148.000000	0.000000
1149.000000	0.000000
1150.000000	0.000000
1151.000000	0.000000
1152.000000	0.000000
1153.000000	0.000000
1154.000000	0.000000
1155.000000	0.000000
1156.000000	0.000000
1157.000000	0.000000
1158.000000	0.000000
1159.000000	0.000000
1160.000000	0.000000
1161.000000	0.000000
1162.000000	0.000000
1163.000000	0.000000
1164.000000	0.000000
1165.000000	0.000000
1166.000000	0.000000
1167.000000	0.000000
1168.000000	0.000000
1169.000000	0.000000
1170.000000	0.000000
1171.000000	0.000000
1172.000000	0.000000
1173.000000	0.000000
1174.000000	0.000000
1175.000000	0.000000
1176.000000	0.000000
1177.000000	0.000000
1178.000000	0.000000
1179.000000	0.000000
1180.000000	0.000000
1181.000000	0.000000
1182.000000	0.000000
1183.000000	0.000000
1184.000000	0.000000
1185.000000	0.000000
1186.000000	0.000000
1187.000000	0.000000
1188.000000	0.000000
1189.000000	0.000000
1190.000000	0.000000
1191.000000	0.000000
1192.000000	0.000000
1193.000000	0.000000
1194.000000	0.000000
1195.000000	0.000000
1196.000000	0.000000
1197.000000	0.000000
1198.000000	0.000000
1199.000000	0.000000
1200.000000	0.000000
1201.000000	0.000000
1202.000000	0.000000
1203.000000	0.000000
1204.000000	0.000000
1205.000000	0.000000
1206.000000	0.000000
1207.000000	0.000000
1208.000000	0.000000
1209.000000	0.000000
1210.000000	0.000000
1211.000000	0.000000
1212.000000	0.000000
1213.000000	0.000000
1214.000000	0.000000
1215.000000	0.000000
1216.000000	0.000000
1217.000000	0.000000
1218.000000	0.000000
1219.000000	0.000000
1220.000000	0.000000
1221.000000	0.000000
1222.000000	0.000000
1223.000000	0.000000
1224.000000	0.000000
1225.000000	0.000000
1226.000000	0.000000
1227.000000	0.000000
1228.000000	0.000000
1229.000000	0.000000
1230.000000	0.000000
1231.000000	0.000000
1232.000000	0.000000
1233.000000	0.000000
1234.000000	0.000000
1235.000000	0.000000
1236.000000	0.000000
1237.000000	0.000000
1238.000000	0.000000
1239.000000	0.000000
1240.000000	0.000000
1241.000000	0.000000
1242.000000	0.000000
1243.000000	0.000000
1244.000000	0.000000
1245.000000	0.000000
1246.000000	0.000000
1247.000000	0.000000
1248.000000	0.000000
1249.000000	0.000000
1250.000000	0.000000
1251.000000	0.000000
1252.000000	0.000000
1253.000000	0.000000
1254.000000	0.000000
1255.000000	0.000000
1256.000000	0.000000
1257.000000	0.000000
1258.000000	0.000000
1259.000000	0.000000
1260.000000	0.000000
1261.000000	0.000000
1262.000000	0.000000
1263.000000	0.000000
1264.000000	0.000000
1265.000000	0.000000
1266.000000	0.000000
1267.000000	0.000000
1268.000000	0.000000
1269.000000	0.000000
1270.000000	0.000000
1271.000000	0.000000
1272.000000	0.000000
1273.000000	0.000000
1274.000000	0.000000
1275.000000	0.000000
1276.000000	0.000000
1277.000000	0.000000
1278.000000	0.000000
1279.000000	0.000000
1280.000000	0.000000
1281.000000	0.000000
1282.000000	0.000000
1283.000000	0.000000
1284.000000	0.000000
1285.000000	0.000000
1286.000000	0.000000
1287.000000	0.000000
1288.000000	0.000000
1289.000000	0.000000
1290.000000	0.000000
1291.000000	0.000000
1292.000000	0.000000
1293.000000	0.000000
1294.000000	0.000000
1295.000000	0.000000
1296.000000	0.000000
1297.000000	0.000000
1298.000000	0.000000
1299.000000	0.000000
1300.000000	0.000000
1301.000000	0.000000
1302.000000	0.000000
1303.000000	0.000000
1304.000000	0.000000
1305.000000	0.000000
1306.000000	0.000000
1307.000000	0.000000
1308.000000	0.000000
1309.000000	0.000000
1310.000000	0.000000
1311.000000	0.000000
1312.000000	0.000000
1313.000000	0.000000
1314.000000	0.000000
1315.000000	0.000000
1316.000000	0.000000
1317.000000	0.000000
1318.000000	0.000000
1319.000000	0.000000
1320.000000	0.000000
