468.000000	121.211160
469.000000	122.174487
470.000000	117.729368
471.000000	120.889267
472.000000	125.951757
473.000000	122.721659
474.000000	125.443050
475.000000	125.431260
476.000000	122.681536
477.000000	125.471766
478.000000	128.032522
479.000000	127.596125
480.000000	128.697228
481.000000	127.833443
482.000000	129.166256
483.000000	126.343985
484.000000	125.126631
485.000000	122.001325
486.000000	104.352108
487.000000	114.366981
488.000000	122.632894
489.000000	120.999723
490.000000	127.855384
491.000000	124.632692
492.000000	117.854200
493.000000	124.248136
494.000000	124.924975
495.000000	127.564340
496.000000	125.905461
497.000000	127.345885
498.000000	120.778288
499.000000	125.179452
500.000000	121.594379
501.000000	118.430889
502.000000	119.182309
503.000000	122.356217
504.000000	119.267265
505.000000	123.429072
506.000000	128.101564
507.000000	123.515124
508.000000	120.309626
509.000000	126.602808
510.000000	122.503743
511.000000	124.640566
512.000000	124.699199
513.000000	120.032263
514.000000	118.475292
515.000000	120.449809
516.000000	117.887176
517.000000	103.282332
518.000000	109.957197
519.000000	113.624503
520.000000	119.787525
521.000000	119.823922
522.000000	121.038435
523.000000	117.651826
524.000000	125.381970
525.000000	123.277220
526.000000	117.685095
527.000000	110.773271
528.000000	121.295418
529.000000	125.606172
530.000000	123.833469
531.000000	127.905108
532.000000	121.522845
533.000000	119.237788
534.000000	122.706991
535.000000	125.258444
536.000000	125.424155
537.000000	121.248806
538.000000	124.444220
539.000000	121.954201
540.000000	117.429360
541.000000	118.229055
542.000000	121.045426
543.000000	119.694636
544.000000	123.007907
545.000000	122.280825
546.000000	121.614726
547.000000	121.451631
548.000000	119.864285
549.000000	122.507229
550.000000	122.490032
551.000000	121.419891
552.000000	122.634291
553.000000	119.649668
554.000000	122.396073
555.000000	123.598319
556.000000	121.091454
557.000000	118.920151
558.000000	118.854570
559.000000	115.638386
560.000000	117.416778
561.000000	120.659088
562.000000	118.336666
563.000000	119.860653
564.000000	118.888961
565.000000	119.157014
566.000000	116.270593
567.000000	119.364160
568.000000	118.103838
569.000000	117.068610
570.000000	116.682224
571.000000	113.717214
572.000000	119.588847
573.000000	119.697496
574.000000	119.794554
575.000000	116.867491
576.000000	116.145907
577.000000	118.411936
578.000000	116.128664
579.000000	117.201929
580.000000	119.071610
581.000000	118.916261
582.000000	120.147275
583.000000	121.623812
584.000000	121.288801
585.000000	118.892267
586.000000	117.551863
587.000000	118.586459
588.000000	116.145710
589.000000	104.395893
590.000000	108.929380
591.000000	114.275213
592.000000	114.931556
593.000000	115.107401
594.000000	115.022025
595.000000	114.071969
596.000000	116.733510
597.000000	116.015629
598.000000	116.043586
599.000000	114.438483
600.000000	114.023079
601.000000	114.749462
602.000000	113.873003
603.000000	117.499697
604.000000	117.284874
605.000000	117.810982
606.000000	116.854463
607.000000	116.703192
608.000000	117.030486
609.000000	116.796516
610.000000	116.060861
611.000000	115.010934
612.000000	115.819495
613.000000	115.226524
614.000000	113.883282
615.000000	114.215590
616.000000	113.860139
617.000000	112.005042
618.000000	114.498941
619.000000	115.891051
620.000000	116.715086
621.000000	116.186258
622.000000	115.415890
623.000000	114.963389
624.000000	114.531470
625.000000	113.704935
626.000000	113.663610
627.000000	114.735855
628.000000	111.575547
629.000000	113.390461
630.000000	112.609064
631.000000	112.384554
632.000000	110.869364
633.000000	113.149239
634.000000	113.116377
635.000000	115.525320
636.000000	113.988325
637.000000	115.119504
638.000000	115.769718
639.000000	115.972924
640.000000	114.378442
641.000000	113.658120
642.000000	113.277656
643.000000	115.242321
644.000000	115.029824
645.000000	114.686838
646.000000	113.726043
647.000000	112.140550
648.000000	112.229594
649.000000	110.070127
650.000000	110.767310
651.000000	114.121301
652.000000	112.008257
653.000000	114.873751
654.000000	114.918643
655.000000	109.943476
656.000000	97.081992
657.000000	104.881297
658.000000	112.816261
659.000000	114.572400
660.000000	117.095276
661.000000	117.517002
662.000000	120.085189
663.000000	116.377686
664.000000	117.356801
665.000000	119.351429
666.000000	117.976051
667.000000	118.059786
668.000000	117.867459
669.000000	119.695305
670.000000	117.614394
671.000000	117.707501
672.000000	117.158401
673.000000	117.842662
674.000000	117.884728
675.000000	117.730641
676.000000	118.566653
677.000000	116.815183
678.000000	116.636343
679.000000	117.071872
680.000000	116.431677
681.000000	116.776953
682.000000	116.729981
683.000000	115.732483
684.000000	113.794515
685.000000	115.156277
686.000000	109.763155
687.000000	84.881486
688.000000	97.427330
689.000000	98.046148
690.000000	101.791622
691.000000	104.448337
692.000000	105.874263
693.000000	105.221284
694.000000	104.071127
695.000000	106.460499
696.000000	108.019901
697.000000	111.070201
698.000000	109.290020
699.000000	108.199228
700.000000	107.049282
701.000000	106.383534
702.000000	105.179502
703.000000	107.451913
704.000000	110.102405
705.000000	110.661163
706.000000	109.146653
707.000000	111.368320
708.000000	111.264283
709.000000	109.730655
710.000000	111.469305
711.000000	111.469059
712.000000	111.705000
713.000000	110.130404
714.000000	109.724026
715.000000	109.194744
716.000000	104.255942
717.000000	89.965863
718.000000	83.790364
719.000000	81.790769
720.000000	83.493275
721.000000	95.933589
722.000000	101.723229
723.000000	93.747254
724.000000	88.116773
725.000000	88.261195
726.000000	90.042046
727.000000	90.612055
728.000000	89.512453
729.000000	88.368161
730.000000	92.147288
731.000000	91.680930
732.000000	97.767411
733.000000	100.389002
734.000000	105.371374
735.000000	103.465514
736.000000	102.870366
737.000000	103.911371
738.000000	105.141070
739.000000	102.583649
740.000000	104.518960
741.000000	104.647883
742.000000	105.183208
743.000000	107.951936
744.000000	106.471263
745.000000	108.097314
746.000000	108.653934
747.000000	109.483600
748.000000	107.831394
749.000000	108.261363
750.000000	107.889491
751.000000	107.427555
752.000000	109.265117
753.000000	107.608614
754.000000	107.857560
755.000000	107.607632
756.000000	107.558694
757.000000	106.327449
758.000000	105.889447
759.000000	88.835877
760.000000	33.511057
761.000000	34.832896
762.000000	59.135345
763.000000	49.905628
764.000000	55.585196
765.000000	69.242150
766.000000	81.602811
767.000000	92.297419
768.000000	98.751372
769.000000	101.118808
770.000000	102.933896
771.000000	102.702107
772.000000	103.760292
773.000000	103.058177
774.000000	106.340865
775.000000	103.850895
776.000000	104.390887
777.000000	105.537856
778.000000	103.669134
779.000000	104.707756
780.000000	102.888614
781.000000	103.987980
782.000000	104.525849
783.000000	100.983429
784.000000	103.853661
785.000000	101.938692
786.000000	101.728464
787.000000	101.274534
788.000000	102.556623
789.000000	97.627997
790.000000	99.363691
791.000000	98.019056
792.000000	97.411287
793.000000	95.669707
794.000000	97.527273
795.000000	98.626067
796.000000	96.560678
797.000000	97.030255
798.000000	97.193592
799.000000	99.160691
800.000000	96.398348
801.000000	95.795908
802.000000	95.623355
803.000000	96.974672
804.000000	94.040715
805.000000	95.678492
806.000000	101.571950
807.000000	97.941294
808.000000	97.320595
809.000000	98.337024
810.000000	93.844386
811.000000	94.769409
812.000000	89.809229
813.000000	87.333614
814.000000	81.696677
815.000000	78.991118
816.000000	75.338437
817.000000	76.891793
818.000000	79.228843
819.000000	77.454519
820.000000	81.972059
821.000000	89.983619
822.000000	81.324456
823.000000	68.089520
824.000000	84.068540
825.000000	88.623465
826.000000	87.315776
827.000000	83.115831
828.000000	84.054393
829.000000	78.674931
830.000000	81.532656
831.000000	82.504309
832.000000	82.135222
833.000000	86.507120
834.000000	86.342090
835.000000	89.939505
836.000000	90.248763
837.000000	92.878040
838.000000	89.846831
839.000000	91.806124
840.000000	95.246443
841.000000	93.865582
842.000000	91.229997
843.000000	90.338254
844.000000	91.160512
845.000000	92.738924
846.000000	93.095034
847.000000	92.708373
848.000000	90.888526
849.000000	90.833338
850.000000	81.900318
851.000000	85.539520
852.000000	92.154039
853.000000	86.992665
854.000000	74.919784
855.000000	86.348337
856.000000	91.797838
857.000000	92.551920
858.000000	89.881153
859.000000	90.244683
860.000000	89.412033
861.000000	90.353211
862.000000	90.300102
863.000000	93.034670
864.000000	90.656665
865.000000	87.447924
866.000000	79.151335
867.000000	86.673039
868.000000	88.918179
869.000000	88.000293
870.000000	90.371699
871.000000	87.990453
872.000000	89.015134
873.000000	87.082470
874.000000	88.266810
875.000000	88.515082
876.000000	88.303008
877.000000	90.347307
878.000000	88.526884
879.000000	89.843633
880.000000	86.839279
881.000000	83.113715
882.000000	87.288455
883.000000	86.576763
884.000000	90.550535
885.000000	87.488961
886.000000	83.606616
887.000000	89.889887
888.000000	84.304433
889.000000	86.353425
890.000000	86.507521
891.000000	85.089744
892.000000	82.864134
893.000000	83.100523
894.000000	77.819363
895.000000	75.178755
896.000000	67.644804
897.000000	64.084869
898.000000	71.557324
899.000000	56.084558
900.000000	61.565566
901.000000	59.077664
902.000000	62.028392
903.000000	68.089198
904.000000	75.029248
905.000000	74.710635
906.000000	69.120934
907.000000	63.440172
908.000000	61.280777
909.000000	59.318202
910.000000	62.447010
911.000000	64.513010
912.000000	66.508312
913.000000	56.788349
914.000000	65.401152
915.000000	57.297680
916.000000	61.215881
917.000000	57.143063
918.000000	60.506936
919.000000	65.545285
920.000000	75.474330
921.000000	68.043726
922.000000	67.888306
923.000000	63.536549
924.000000	61.069990
925.000000	63.822532
926.000000	66.372569
927.000000	62.876919
928.000000	53.828438
929.000000	46.192831
930.000000	47.761425
931.000000	35.599193
932.000000	30.435766
933.000000	23.118200
934.000000	18.654198
935.000000	27.990405
936.000000	21.859011
937.000000	19.329400
938.000000	28.015684
939.000000	45.630059
940.000000	39.649305
941.000000	34.921222
942.000000	38.296245
943.000000	36.002112
944.000000	29.036038
945.000000	31.716770
946.000000	35.803953
947.000000	31.430194
948.000000	33.391427
949.000000	39.546423
950.000000	31.402835
951.000000	39.994110
952.000000	28.305356
953.000000	42.839939
954.000000	35.691289
955.000000	34.620469
956.000000	35.664698
957.000000	43.453485
958.000000	39.705160
959.000000	31.576355
960.000000	37.099689
961.000000	39.412547
962.000000	40.929453
963.000000	44.890051
964.000000	46.261952
965.000000	56.833060
966.000000	43.212730
967.000000	57.633436
968.000000	58.046875
969.000000	60.657415
970.000000	60.936990
971.000000	61.115701
972.000000	56.866007
973.000000	59.938491
974.000000	51.113292
975.000000	61.238404
976.000000	55.709987
977.000000	66.445661
978.000000	58.328658
979.000000	62.590648
980.000000	63.828311
981.000000	69.860933
982.000000	63.456123
983.000000	65.994195
984.000000	67.558874
985.000000	64.970949
986.000000	78.186295
987.000000	73.847873
988.000000	73.376200
989.000000	77.698255
990.000000	63.952955
991.000000	78.626532
992.000000	81.045704
993.000000	73.331296
994.000000	66.140127
995.000000	72.822994
996.000000	72.692520
997.000000	80.536236
998.000000	64.938066
999.000000	64.774083
1000.000000	75.535500
1001.000000	63.784613
1002.000000	69.009212
1003.000000	77.636778
1004.000000	79.653674
1005.000000	81.017208
1006.000000	60.146256
1007.000000	64.062307
1008.000000	68.775904
1009.000000	77.217010
1010.000000	70.233882
1011.000000	58.710914
1012.000000	62.396947
1013.000000	70.543411
1014.000000	79.396998
1015.000000	65.949328
1016.000000	83.981693
1017.000000	79.131945
1018.000000	72.311952
1019.000000	76.256931
1020.000000	75.742291
1021.000000	72.979843
1022.000000	67.872517
1023.000000	84.441208
1024.000000	59.147904
1025.000000	87.763564
1026.000000	72.115268
1027.000000	51.559559
1028.000000	79.073210
1029.000000	63.028790
1030.000000	67.907107
1031.000000	75.202122
1032.000000	52.496894
1033.000000	67.317154
1034.000000	77.394320
1035.000000	82.431869
1036.000000	80.909464
1037.000000	66.381636
1038.000000	57.520111
1039.000000	62.082190
1040.000000	74.760862
1041.000000	77.577648
1042.000000	83.410614
1043.000000	79.075898
1044.000000	74.110388
1045.000000	74.423120
1046.000000	70.302818
1047.000000	71.302679
1048.000000	57.645220
1049.000000	67.878100
1050.000000	0.000000
1051.000000	0.000000
1052.000000	0.000000
1053.000000	0.000000
1054.000000	0.000000
1055.000000	0.000000
1056.000000	0.000000
1057.000000	0.000000
1058.000000	0.000000
1059.000000	0.000000
1060.000000	0.000000
1061.000000	0.000000
1062.000000	0.000000
1063.000000	0.000000
1064.000000	0.000000
1065.000000	0.000000
1066.000000	0.000000
1067.000000	0.000000
1068.000000	0.000000
1069.000000	0.000000
1070.000000	0.000000
1071.000000	0.000000
1072.000000	0.000000
1073.000000	0.000000
1074.000000	0.000000
1075.000000	0.000000
1076.000000	0.000000
1077.000000	0.000000
1078.000000	0.000000
1079.000000	0.000000
1080.000000	0.000000
1081.000000	0.000000
1082.000000	0.000000
1083.000000	0.000000
1084.000000	0.000000
1085.000000	0.000000
1086.000000	0.000000
1087.000000	0.000000
1088.000000	0.000000
1089.000000	0.000000
1090.000000	0.000000
1091.000000	0.000000
1092.000000	0.000000
1093.000000	0.000000
1094.000000	0.000000
1095.000000	0.000000
1096.000000	0.000000
1097.000000	0.000000
1098.000000	0.000000
1099.000000	0.000000
1100.000000	0.000000
1101.000000	0.000000
1102.000000	0.000000
1103.000000	0.000000
1104.000000	0.000000
1105.000000	0.000000
1106.000000	0.000000
1107.000000	0.000000
1108.000000	0.000000
1109.000000	0.000000
1110.000000	0.000000
1111.000000	0.000000
1112.000000	0.000000
1113.000000	0.000000
1114.000000	0.000000
1115.000000	0.000000
1116.000000	0.000000
1117.000000	0.000000
1118.000000	0.000000
1119.000000	0.000000
1120.000000	0.000000
1121.000000	0.000000
1122.000000	0.000000
1123.000000	0.000000
1124.000000	0.000000
1125.000000	0.000000
1126.000000	0.000000
1127.000000	0.000000
1128.000000	0.000000
1129.000000	0.000000
1130.000000	0.000000
1131.000000	0.000000
1132.000000	0.000000
1133.000000	0.000000
1134.000000	0.000000
1135.000000	0.000000
1136.000000	0.000000
1137.000000	0.000000
1138.000000	0.000000
1139.000000	0.000000
1140.000000	0.000000
1141.000000	0.000000
1142.000000	0.000000
1143.000000	0.000000
1144.000000	0.000000
1145.000000	0.000000
1146.000000	0.000000
1147.000000	0.000000
1148.000000	0.000000
1149.000000	0.000000
1150.000000	0.000000
1151.000000	0.000000
1152.000000	0.000000
1153.000000	0.000000
1154.000000	0.000000
1155.000000	0.000000
1156.000000	0.000000
1157.000000	0.000000
1158.000000	0.000000
1159.000000	0.000000
1160.000000	0.000000
1161.000000	0.000000
1162.000000	0.000000
1163.000000	0.000000
1164.000000	0.000000
1165.000000	0.000000
1166.000000	0.000000
1167.000000	0.000000
1168.000000	0.000000
1169.000000	0.000000
1170.000000	0.000000
1171.000000	0.000000
1172.000000	0.000000
1173.000000	0.000000
1174.000000	0.000000
1175.000000	0.000000
1176.000000	0.000000
1177.000000	0.000000
1178.000000	0.000000
1179.000000	0.000000
1180.000000	0.000000
1181.000000	0.000000
1182.000000	0.000000
1183.000000	0.000000
1184.000000	0.000000
1185.000000	0.000000
1186.000000	0.000000
1187.000000	0.000000
1188.000000	0.000000
1189.000000	0.000000
1190.000000	0.000000
1191.000000	0.000000
1192.000000	0.000000
1193.000000	0.000000
1194.000000	0.000000
1195.000000	0.000000
1196.000000	0.000000
1197.000000	0.000000
1198.000000	0.000000
1199.000000	0.000000
1200.000000	0.000000
1201.000000	0.000000
1202.000000	0.000000
1203.000000	0.000000
1204.000000	0.000000
1205.000000	0.000000
1206.000000	0.000000
1207.000000	0.000000
1208.000000	0.000000
1209.000000	0.000000
1210.000000	0.000000
1211.000000	0.000000
1212.000000	0.000000
1213.000000	0.000000
1214.000000	0.000000
1215.000000	0.000000
1216.000000	0.000000
1217.000000	0.000000
1218.000000	0.000000
1219.000000	0.000000
1220.000000	0.000000
1221.000000	0.000000
1222.000000	0.000000
1223.000000	0.000000
1224.000000	0.000000
1225.000000	0.000000
1226.000000	0.000000
1227.000000	0.000000
1228.000000	0.000000
1229.000000	0.000000
1230.000000	0.000000
1231.000000	0.000000
1232.000000	0.000000
1233.000000	0.000000
1234.000000	0.000000
1235.000000	0.000000
1236.000000	0.000000
1237.000000	0.000000
1238.000000	0.000000
1239.000000	0.000000
1240.000000	0.000000
1241.000000	0.000000
1242.000000	0.000000
1243.000000	0.000000
1244.000000	0.000000
1245.000000	0.000000
1246.000000	0.000000
1247.000000	0.000000
1248.000000	0.000000
1249.000000	0.000000
1250.000000	0.000000
1251.000000	0.000000
1252.000000	0.000000
1253.000000	0.000000
1254.000000	0.000000
1255.000000	0.000000
1256.000000	0.000000
1257.000000	0.000000
1258.000000	0.000000
1259.000000	0.000000
1260.000000	0.000000
1261.000000	0.000000
1262.000000	0.000000
1263.000000	0.000000
1264.000000	0.000000
1265.000000	0.000000
1266.000000	0.000000
1267.000000	0.000000
1268.000000	0.000000
1269.000000	0.000000
1270.000000	0.000000
1271.000000	0.000000
1272.000000	0.000000
1273.000000	0.000000
1274.000000	0.000000
1275.000000	0.000000
1276.000000	0.000000
1277.000000	0.000000
1278.000000	0.000000
1279.000000	0.000000
1280.000000	0.000000
1281.000000	0.000000
1282.000000	0.000000
1283.000000	0.000000
1284.000000	0.000000
1285.000000	0.000000
1286.000000	0.000000
1287.000000	0.000000
1288.000000	0.000000
1289.000000	0.000000
1290.000000	0.000000
1291.000000	0.000000
1292.000000	0.000000
1293.000000	0.000000
1294.000000	0.000000
1295.000000	0.000000
1296.000000	0.000000
1297.000000	0.000000
1298.000000	0.000000
1299.000000	0.000000
1300.000000	0.000000
1301.000000	0.000000
1302.000000	0.000000
1303.000000	0.000000
1304.000000	0.000000
1305.000000	0.000000
1306.000000	0.000000
1307.000000	0.000000
1308.000000	0.000000
1309.000000	0.000000
1310.000000	0.000000
1311.000000	0.000000
1312.000000	0.000000
1313.000000	0.000000
1314.000000	0.000000
1315.000000	0.000000
1316.000000	0.000000
1317.000000	0.000000
1318.000000	0.000000
1319.000000	0.000000
1320.000000	0.000000
