468.000000	99.851015
469.000000	101.246077
470.000000	97.578378
471.000000	99.255349
472.000000	104.664646
473.000000	101.804701
474.000000	103.967328
475.000000	104.661096
476.000000	102.514339
477.000000	103.624526
478.000000	105.879402
479.000000	105.444834
480.000000	107.637298
481.000000	106.323345
482.000000	108.574056
483.000000	105.991584
484.000000	104.146407
485.000000	102.310621
486.000000	87.987837
487.000000	94.668252
488.000000	102.977612
489.000000	100.679626
490.000000	107.026570
491.000000	104.004028
492.000000	98.453389
493.000000	104.062393
494.000000	103.959583
495.000000	108.157697
496.000000	105.781312
497.000000	106.800828
498.000000	102.822879
499.000000	104.812230
500.000000	102.702783
501.000000	99.185007
502.000000	100.336787
503.000000	103.399157
504.000000	99.753276
505.000000	104.081829
506.000000	107.757635
507.000000	104.231369
508.000000	101.174221
509.000000	106.019803
510.000000	102.910272
511.000000	104.687291
512.000000	105.505491
513.000000	100.947419
514.000000	99.897992
515.000000	101.996137
516.000000	100.074065
517.000000	86.769783
518.000000	94.017731
519.000000	95.342405
520.000000	101.406466
521.000000	101.657968
522.000000	102.766723
523.000000	100.097828
524.000000	106.203461
525.000000	105.006760
526.000000	100.673874
527.000000	93.461077
528.000000	101.622635
529.000000	106.426323
530.000000	104.751381
531.000000	108.569981
532.000000	104.272395
533.000000	100.616649
534.000000	103.615211
535.000000	105.579766
536.000000	106.766789
537.000000	102.351469
538.000000	105.718383
539.000000	103.536415
540.000000	100.498869
541.000000	99.584482
542.000000	102.873939
543.000000	100.935749
544.000000	103.756479
545.000000	103.313694
546.000000	103.461003
547.000000	103.558220
548.000000	102.415238
549.000000	104.383322
550.000000	103.784732
551.000000	103.031405
552.000000	104.722800
553.000000	101.992527
554.000000	103.983927
555.000000	105.128168
556.000000	103.145908
557.000000	101.345413
558.000000	102.141277
559.000000	98.239444
560.000000	99.883049
561.000000	102.978359
562.000000	100.480727
563.000000	102.152192
564.000000	100.696086
565.000000	102.280844
566.000000	98.876101
567.000000	101.820041
568.000000	100.232180
569.000000	99.121561
570.000000	99.107096
571.000000	96.863449
572.000000	100.402587
573.000000	101.030675
574.000000	101.628501
575.000000	99.480210
576.000000	98.218064
577.000000	100.428233
578.000000	98.295091
579.000000	99.229954
580.000000	100.896640
581.000000	101.310313
582.000000	102.201368
583.000000	103.380203
584.000000	103.397567
585.000000	101.710955
586.000000	100.256905
587.000000	101.261315
588.000000	98.856264
589.000000	87.531695
590.000000	91.479212
591.000000	96.525608
592.000000	96.605739
593.000000	97.728087
594.000000	97.404422
595.000000	95.263138
596.000000	99.476419
597.000000	98.990096
598.000000	98.008480
599.000000	96.687427
600.000000	96.962391
601.000000	97.668822
602.000000	97.141296
603.000000	98.468684
604.000000	99.803651
605.000000	100.390835
606.000000	99.809556
607.000000	100.134774
608.000000	99.733029
609.000000	99.101996
610.000000	99.181507
611.000000	98.679505
612.000000	98.817861
613.000000	98.176822
614.000000	97.082544
615.000000	97.367577
616.000000	96.690137
617.000000	95.430866
618.000000	97.608167
619.000000	97.844278
620.000000	98.052191
621.000000	98.847683
622.000000	98.003955
623.000000	97.520153
624.000000	96.916657
625.000000	95.129491
626.000000	95.738711
627.000000	95.973734
628.000000	92.939217
629.000000	93.979796
630.000000	92.844423
631.000000	93.782279
632.000000	93.324732
633.000000	95.282802
634.000000	94.529002
635.000000	96.373648
636.000000	95.709649
637.000000	96.416861
638.000000	96.429176
639.000000	97.292424
640.000000	95.347878
641.000000	95.921061
642.000000	95.707126
643.000000	96.383533
644.000000	96.127551
645.000000	96.206354
646.000000	94.080485
647.000000	93.339101
648.000000	92.289953
649.000000	92.438481
650.000000	92.843729
651.000000	95.316148
652.000000	92.811118
653.000000	95.162936
654.000000	94.790014
655.000000	91.690509
656.000000	81.623209
657.000000	86.668163
658.000000	93.779209
659.000000	95.961511
660.000000	97.315703
661.000000	98.132661
662.000000	99.486268
663.000000	98.131525
664.000000	97.935487
665.000000	99.000607
666.000000	99.983916
667.000000	99.029949
668.000000	99.097607
669.000000	100.162302
670.000000	98.057622
671.000000	98.989897
672.000000	97.875053
673.000000	99.320498
674.000000	98.277612
675.000000	97.824326
676.000000	98.077336
677.000000	98.025641
678.000000	97.347842
679.000000	96.592247
680.000000	98.020742
681.000000	96.286370
682.000000	96.920094
683.000000	96.361641
684.000000	94.814813
685.000000	95.509570
686.000000	91.193719
687.000000	68.901108
688.000000	78.494846
689.000000	81.183710
690.000000	81.721767
691.000000	84.966381
692.000000	85.426534
693.000000	85.107251
694.000000	84.107629
695.000000	85.911993
696.000000	87.199203
697.000000	91.671874
698.000000	89.859226
699.000000	88.155487
700.000000	86.956694
701.000000	86.084405
702.000000	86.015552
703.000000	87.686973
704.000000	89.940432
705.000000	89.842737
706.000000	89.615132
707.000000	90.765664
708.000000	90.117205
709.000000	90.535947
710.000000	90.561139
711.000000	90.646716
712.000000	90.366726
713.000000	89.593438
714.000000	89.298678
715.000000	88.126842
716.000000	85.252704
717.000000	70.955734
718.000000	66.054974
719.000000	63.850229
720.000000	65.054800
721.000000	73.984458
722.000000	81.519936
723.000000	74.357414
724.000000	68.614102
725.000000	69.888639
726.000000	70.779671
727.000000	70.535404
728.000000	70.035246
729.000000	68.760359
730.000000	71.496674
731.000000	70.836807
732.000000	75.828970
733.000000	79.727896
734.000000	84.811253
735.000000	81.409771
736.000000	80.223145
737.000000	81.510848
738.000000	81.906190
739.000000	81.879946
740.000000	83.181819
741.000000	84.065778
742.000000	84.109036
743.000000	85.648559
744.000000	85.172173
745.000000	86.447540
746.000000	86.301850
747.000000	85.965582
748.000000	86.306487
749.000000	85.478037
750.000000	86.300430
751.000000	86.405450
752.000000	86.648375
753.000000	85.472427
754.000000	85.293765
755.000000	86.066902
756.000000	84.720389
757.000000	84.507215
758.000000	84.663911
759.000000	72.108009
760.000000	23.229401
761.000000	22.276121
762.000000	44.385139
763.000000	35.396569
764.000000	40.354646
765.000000	51.218556
766.000000	61.324936
767.000000	70.520541
768.000000	77.245896
769.000000	80.518670
770.000000	79.656539
771.000000	82.410425
772.000000	82.055944
773.000000	82.470061
774.000000	83.138954
775.000000	81.726595
776.000000	83.040553
777.000000	83.706362
778.000000	80.707236
779.000000	81.625581
780.000000	83.185233
781.000000	81.000994
782.000000	82.155396
783.000000	79.754511
784.000000	81.638058
785.000000	81.030731
786.000000	82.001059
787.000000	80.269806
788.000000	79.691539
789.000000	78.263595
790.000000	77.343561
791.000000	77.974061
792.000000	78.575725
793.000000	76.095472
794.000000	75.020571
795.000000	77.365874
796.000000	76.678964
797.000000	76.309551
798.000000	78.470425
799.000000	76.859825
800.000000	76.324309
801.000000	75.647002
802.000000	76.553383
803.000000	75.361462
804.000000	75.143454
805.000000	76.666275
806.000000	78.996049
807.000000	78.302171
808.000000	78.390681
809.000000	73.212909
810.000000	73.736271
811.000000	73.431373
812.000000	70.445849
813.000000	65.969515
814.000000	60.858548
815.000000	59.756226
816.000000	55.110587
817.000000	61.143957
818.000000	59.539567
819.000000	61.039001
820.000000	62.214568
821.000000	67.429522
822.000000	62.171047
823.000000	51.502565
824.000000	63.510774
825.000000	68.616643
826.000000	69.736899
827.000000	66.346812
828.000000	62.617788
829.000000	61.163230
830.000000	64.115492
831.000000	67.432972
832.000000	64.570272
833.000000	65.819481
834.000000	65.651558
835.000000	69.087916
836.000000	67.592933
837.000000	72.224367
838.000000	70.401934
839.000000	71.403088
840.000000	72.285467
841.000000	72.365603
842.000000	71.235603
843.000000	73.356464
844.000000	73.559276
845.000000	73.637700
846.000000	71.459679
847.000000	72.279521
848.000000	72.423176
849.000000	68.225889
850.000000	65.926404
851.000000	73.883513
852.000000	72.145368
853.000000	67.534856
854.000000	60.260476
855.000000	68.367402
856.000000	73.508411
857.000000	72.289877
858.000000	70.600088
859.000000	69.988088
860.000000	68.893147
861.000000	70.643973
862.000000	71.128350
863.000000	73.054255
864.000000	71.679115
865.000000	69.906618
866.000000	59.487660
867.000000	66.738278
868.000000	67.738523
869.000000	67.805245
870.000000	70.434942
871.000000	70.800611
872.000000	67.735875
873.000000	67.998496
874.000000	68.108171
875.000000	70.028012
876.000000	70.147565
877.000000	70.169695
878.000000	69.988421
879.000000	69.434529
880.000000	70.270704
881.000000	65.003090
882.000000	65.556429
883.000000	68.384103
884.000000	69.160349
885.000000	67.724663
886.000000	67.940783
887.000000	66.389281
888.000000	68.552401
889.000000	67.638948
890.000000	67.556986
891.000000	67.831867
892.000000	61.126721
893.000000	61.549187
894.000000	59.694851
895.000000	55.927690
896.000000	55.315227
897.000000	53.632145
898.000000	52.827134
899.000000	44.619476
900.000000	46.357770
901.000000	44.007271
902.000000	48.987867
903.000000	51.495419
904.000000	55.756859
905.000000	57.432659
906.000000	53.137302
907.000000	47.324441
908.000000	41.595938
909.000000	40.536336
910.000000	45.636920
911.000000	51.969798
912.000000	46.427427
913.000000	39.604510
914.000000	43.482706
915.000000	42.643577
916.000000	43.066075
917.000000	46.762121
918.000000	46.068514
919.000000	45.228221
920.000000	56.771136
921.000000	54.800044
922.000000	51.915460
923.000000	49.407320
924.000000	49.836994
925.000000	48.306940
926.000000	49.638780
927.000000	45.681843
928.000000	38.219354
929.000000	39.278572
930.000000	34.931515
931.000000	29.782928
932.000000	22.437514
933.000000	18.970016
934.000000	15.691837
935.000000	17.767866
936.000000	21.194187
937.000000	16.508972
938.000000	19.731795
939.000000	27.927680
940.000000	31.783196
941.000000	24.852988
942.000000	26.768359
943.000000	23.657732
944.000000	19.191315
945.000000	25.328155
946.000000	26.679808
947.000000	21.364781
948.000000	24.929419
949.000000	31.234568
950.000000	22.787688
951.000000	30.487499
952.000000	18.328728
953.000000	28.548275
954.000000	20.081685
955.000000	20.210706
956.000000	29.650430
957.000000	28.307901
958.000000	28.092599
959.000000	16.931057
960.000000	24.406415
961.000000	32.486020
962.000000	30.855281
963.000000	34.896961
964.000000	29.390775
965.000000	42.374820
966.000000	36.407232
967.000000	36.675324
968.000000	48.700065
969.000000	45.024173
970.000000	47.520504
971.000000	49.006234
972.000000	46.947951
973.000000	41.875982
974.000000	45.900968
975.000000	40.971365
976.000000	46.333269
977.000000	43.556315
978.000000	46.273396
979.000000	49.119951
980.000000	44.647783
981.000000	52.904474
982.000000	50.800490
983.000000	52.296172
984.000000	51.298828
985.000000	54.994625
986.000000	55.258733
987.000000	55.383345
988.000000	56.854228
989.000000	54.871205
990.000000	56.429031
991.000000	54.781302
992.000000	59.222870
993.000000	64.380962
994.000000	53.010121
995.000000	51.940741
996.000000	53.356457
997.000000	62.205806
998.000000	44.265385
999.000000	54.407578
1000.000000	68.318214
1001.000000	55.656430
1002.000000	51.784448
1003.000000	50.469301
1004.000000	54.390199
1005.000000	51.784846
1006.000000	47.065983
1007.000000	60.732387
1008.000000	49.881080
1009.000000	59.976873
1010.000000	47.053744
1011.000000	58.849449
1012.000000	62.086651
1013.000000	45.595163
1014.000000	48.414285
1015.000000	60.712940
1016.000000	60.590371
1017.000000	58.379659
1018.000000	46.525586
1019.000000	39.178057
1020.000000	53.906310
1021.000000	60.824890
1022.000000	48.064744
1023.000000	46.410591
1024.000000	55.790272
1025.000000	41.408270
1026.000000	49.839283
1027.000000	54.393246
1028.000000	36.773222
1029.000000	55.266430
1030.000000	60.367354
1031.000000	49.948456
1032.000000	61.385398
1033.000000	51.200071
1034.000000	41.735543
1035.000000	52.265193
1036.000000	61.147153
1037.000000	48.388765
1038.000000	65.941691
1039.000000	38.101853
1040.000000	51.819971
1041.000000	49.148395
1042.000000	73.175790
1043.000000	47.607073
1044.000000	62.755838
1045.000000	80.548467
1046.000000	77.478910
1047.000000	15.052584
1048.000000	69.563072
1049.000000	52.212962
1050.000000	0.000000
1051.000000	0.000000
1052.000000	0.000000
1053.000000	0.000000
1054.000000	0.000000
1055.000000	0.000000
1056.000000	0.000000
1057.000000	0.000000
1058.000000	0.000000
1059.000000	0.000000
1060.000000	0.000000
1061.000000	0.000000
1062.000000	0.000000
1063.000000	0.000000
1064.000000	0.000000
1065.000000	0.000000
1066.000000	0.000000
1067.000000	0.000000
1068.000000	0.000000
1069.000000	0.000000
1070.000000	0.000000
1071.000000	0.000000
1072.000000	0.000000
1073.000000	0.000000
1074.000000	0.000000
1075.000000	0.000000
1076.000000	0.000000
1077.000000	0.000000
1078.000000	0.000000
1079.000000	0.000000
1080.000000	0.000000
1081.000000	0.000000
1082.000000	0.000000
1083.000000	0.000000
1084.000000	0.000000
1085.000000	0.000000
1086.000000	0.000000
1087.000000	0.000000
1088.000000	0.000000
1089.000000	0.000000
1090.000000	0.000000
1091.000000	0.000000
1092.000000	0.000000
1093.000000	0.000000
1094.000000	0.000000
1095.000000	0.000000
1096.000000	0.000000
1097.000000	0.000000
1098.000000	0.000000
1099.000000	0.000000
1100.000000	0.000000
1101.000000	0.000000
1102.000000	0.000000
1103.000000	0.000000
1104.000000	0.000000
1105.000000	0.000000
1106.000000	0.000000
1107.000000	0.000000
1108.000000	0.000000
1109.000000	0.000000
1110.000000	0.000000
1111.000000	0.000000
1112.000000	0.000000
1113.000000	0.000000
1114.000000	0.000000
1115.000000	0.000000
1116.000000	0.000000
1117.000000	0.000000
1118.000000	0.000000
1119.000000	0.000000
1120.000000	0.000000
1121.000000	0.000000
1122.000000	0.000000
1123.000000	0.000000
1124.000000	0.000000
1125.000000	0.000000
1126.000000	0.000000
1127.000000	0.000000
1128.000000	0.000000
1129.000000	0.000000
1130.000000	0.000000
1131.000000	0.000000
1132.000000	0.000000
1133.000000	0.000000
1134.000000	0.000000
1135.000000	0.000000
1136.000000	0.000000
1137.000000	0.000000
1138.000000	0.000000
1139.000000	0.000000
1140.000000	0.000000
1141.000000	0.000000
1142.000000	0.000000
1143.000000	0.000000
1144.000000	0.000000
1145.000000	0.000000
1146.000000	0.000000
1147.000000	0.000000
1148.000000	0.000000
1149.000000	0.000000
1150.000000	0.000000
1151.000000	0.000000
1152.000000	0.000000
1153.000000	0.000000
1154.000000	0.000000
1155.000000	0.000000
1156.000000	0.000000
1157.000000	0.000000
1158.000000	0.000000
1159.000000	0.000000
1160.000000	0.000000
1161.000000	0.000000
1162.000000	0.000000
1163.000000	0.000000
1164.000000	0.000000
1165.000000	0.000000
1166.000000	0.000000
1167.000000	0.000000
1168.000000	0.000000
1169.000000	0.000000
1170.000000	0.000000
1171.000000	0.000000
1172.000000	0.000000
1173.000000	0.000000
1174.000000	0.000000
1175.000000	0.000000
1176.000000	0.000000
1177.000000	0.000000
1178.000000	0.000000
1179.000000	0.000000
1180.000000	0.000000
1181.000000	0.000000
1182.000000	0.000000
1183.000000	0.000000
1184.000000	0.000000
1185.000000	0.000000
1186.000000	0.000000
1187.000000	0.000000
1188.000000	0.000000
1189.000000	0.000000
1190.000000	0.000000
1191.000000	0.000000
1192.000000	0.000000
1193.000000	0.000000
1194.000000	0.000000
1195.000000	0.000000
1196.000000	0.000000
1197.000000	0.000000
1198.000000	0.000000
1199.000000	0.000000
1200.000000	0.000000
1201.000000	0.000000
1202.000000	0.000000
1203.000000	0.000000
1204.000000	0.000000
1205.000000	0.000000
1206.000000	0.000000
1207.000000	0.000000
1208.000000	0.000000
1209.000000	0.000000
1210.000000	0.000000
1211.000000	0.000000
1212.000000	0.000000
1213.000000	0.000000
1214.000000	0.000000
1215.000000	0.000000
1216.000000	0.000000
1217.000000	0.000000
1218.000000	0.000000
1219.000000	0.000000
1220.000000	0.000000
1221.000000	0.000000
1222.000000	0.000000
1223.000000	0.000000
1224.000000	0.000000
1225.000000	0.000000
1226.000000	0.000000
1227.000000	0.000000
1228.000000	0.000000
1229.000000	0.000000
1230.000000	0.000000
1231.000000	0.000000
1232.000000	0.000000
1233.000000	0.000000
1234.000000	0.000000
1235.000000	0.000000
1236.000000	0.000000
1237.000000	0.000000
1238.000000	0.000000
1239.000000	0.000000
1240.000000	0.000000
1241.000000	0.000000
1242.000000	0.000000
1243.000000	0.000000
1244.000000	0.000000
1245.000000	0.000000
1246.000000	0.000000
1247.000000	0.000000
1248.000000	0.000000
1249.000000	0.000000
1250.000000	0.000000
1251.000000	0.000000
1252.000000	0.000000
1253.000000	0.000000
1254.000000	0.000000
1255.000000	0.000000
1256.000000	0.000000
1257.000000	0.000000
1258.000000	0.000000
1259.000000	0.000000
1260.000000	0.000000
1261.000000	0.000000
1262.000000	0.000000
1263.000000	0.000000
1264.000000	0.000000
1265.000000	0.000000
1266.000000	0.000000
1267.000000	0.000000
1268.000000	0.000000
1269.000000	0.000000
1270.000000	0.000000
1271.000000	0.000000
1272.000000	0.000000
1273.000000	0.000000
1274.000000	0.000000
1275.000000	0.000000
1276.000000	0.000000
1277.000000	0.000000
1278.000000	0.000000
1279.000000	0.000000
1280.000000	0.000000
1281.000000	0.000000
1282.000000	0.000000
1283.000000	0.000000
1284.000000	0.000000
1285.000000	0.000000
1286.000000	0.000000
1287.000000	0.000000
1288.000000	0.000000
1289.000000	0.000000
1290.000000	0.000000
1291.000000	0.000000
1292.000000	0.000000
1293.000000	0.000000
1294.000000	0.000000
1295.000000	0.000000
1296.000000	0.000000
1297.000000	0.000000
1298.000000	0.000000
1299.000000	0.000000
1300.000000	0.000000
1301.000000	0.000000
1302.000000	0.000000
1303.000000	0.000000
1304.000000	0.000000
1305.000000	0.000000
1306.000000	0.000000
1307.000000	0.000000
1308.000000	0.000000
1309.000000	0.000000
1310.000000	0.000000
1311.000000	0.000000
1312.000000	0.000000
1313.000000	0.000000
1314.000000	0.000000
1315.000000	0.000000
1316.000000	0.000000
1317.000000	0.000000
1318.000000	0.000000
1319.000000	0.000000
1320.000000	0.000000
