468.000000	0.064220
469.000000	0.000000
470.000000	0.000310
471.000000	0.080862
472.000000	0.002283
473.000000	0.000000
474.000000	0.064541
475.000000	0.000000
476.000000	0.042753
477.000000	0.027371
478.000000	0.000000
479.000000	0.000000
480.000000	0.000000
481.000000	0.000000
482.000000	0.048776
483.000000	0.000000
484.000000	0.005428
485.000000	0.009131
486.000000	0.014689
487.000000	0.045740
488.000000	0.000000
489.000000	0.000000
490.000000	0.043601
491.000000	0.071272
492.000000	0.004583
493.000000	0.057895
494.000000	0.085105
495.000000	0.000000
496.000000	0.000000
497.000000	0.064842
498.000000	0.001557
499.000000	0.000000
500.000000	0.000000
501.000000	0.106139
502.000000	0.000000
503.000000	0.035324
504.000000	0.000000
505.000000	0.046823
506.000000	0.000000
507.000000	0.000000
508.000000	0.236173
509.000000	0.082273
510.000000	0.000000
511.000000	0.004424
512.000000	0.000000
513.000000	0.000078
514.000000	0.006622
515.000000	0.000000
516.000000	0.000000
517.000000	0.000000
518.000000	0.012415
519.000000	0.000000
520.000000	0.094923
521.000000	0.092962
522.000000	0.017554
523.000000	0.113316
524.000000	0.000000
525.000000	0.064047
526.000000	0.168024
527.000000	0.032707
528.000000	0.027249
529.000000	0.031888
530.000000	0.000000
531.000000	0.000000
532.000000	0.000000
533.000000	0.000000
534.000000	0.000000
535.000000	0.000000
536.000000	0.129230
537.000000	0.122925
538.000000	0.063597
539.000000	0.000000
540.000000	0.188689
541.000000	0.004103
542.000000	0.000000
543.000000	0.000000
544.000000	0.046634
545.000000	0.000000
546.000000	0.056995
547.000000	0.049857
548.000000	0.000000
549.000000	0.020425
550.000000	0.011831
551.000000	0.000000
552.000000	0.086308
553.000000	0.000000
554.000000	0.000000
555.000000	0.014090
556.000000	0.028470
557.000000	0.000000
558.000000	0.000000
559.000000	0.029872
560.000000	0.000000
561.000000	0.189438
562.000000	0.039068
563.000000	0.092469
564.000000	0.055051
565.000000	0.000000
566.000000	0.013419
567.000000	0.000000
568.000000	0.143148
569.000000	0.000000
570.000000	0.000000
571.000000	0.034346
572.000000	0.000000
573.000000	0.000000
574.000000	0.000000
575.000000	0.000000
576.000000	0.000000
577.000000	0.000000
578.000000	0.003129
579.000000	0.000000
580.000000	0.062349
581.000000	0.049130
582.000000	0.000000
583.000000	0.017881
584.000000	0.148554
585.000000	0.000000
586.000000	0.000000
587.000000	0.000000
588.000000	0.176751
589.000000	0.000000
590.000000	0.203453
591.000000	0.000000
592.000000	0.000000
593.000000	0.000000
594.000000	0.036662
595.000000	0.229119
596.000000	0.014259
597.000000	0.000000
598.000000	0.024842
599.000000	0.006619
600.000000	0.038028
601.000000	0.146053
602.000000	0.000000
603.000000	0.000000
604.000000	0.030979
605.000000	0.019013
606.000000	0.006183
607.000000	0.189241
608.000000	0.125057
609.000000	0.077756
610.000000	0.271691
611.000000	0.000000
612.000000	0.020890
613.000000	0.164175
614.000000	0.000000
615.000000	0.000000
616.000000	0.032182
617.000000	0.000000
618.000000	0.000000
619.000000	0.203880
620.000000	0.109967
621.000000	0.009686
622.000000	0.182769
623.000000	0.000000
624.000000	0.061799
625.000000	0.194674
626.000000	0.066332
627.000000	0.035113
628.000000	0.171699
629.000000	0.023906
630.000000	0.000000
631.000000	0.000000
632.000000	0.000000
633.000000	0.035139
634.000000	0.011204
635.000000	0.000000
636.000000	0.000000
637.000000	0.251505
638.000000	0.000783
639.000000	0.060804
640.000000	0.000000
641.000000	0.000000
642.000000	0.000000
643.000000	0.214797
644.000000	0.000000
645.000000	0.330322
646.000000	0.070635
647.000000	0.009089
648.000000	0.000000
649.000000	0.046072
650.000000	0.000000
651.000000	0.124567
652.000000	0.074112
653.000000	0.048190
654.000000	0.087930
655.000000	0.168127
656.000000	0.000000
657.000000	0.000000
658.000000	0.165881
659.000000	0.000000
660.000000	0.079506
661.000000	0.000000
662.000000	0.001141
663.000000	0.006784
664.000000	0.000000
665.000000	0.133661
666.000000	0.102754
667.000000	0.030250
668.000000	0.044433
669.000000	0.138661
670.000000	0.193780
671.000000	0.041657
672.000000	0.084616
673.000000	0.000000
674.000000	0.013235
675.000000	0.017490
676.000000	0.000000
677.000000	0.000000
678.000000	0.161655
679.000000	0.000000
680.000000	0.000000
681.000000	0.182509
682.000000	0.000000
683.000000	0.000000
684.000000	0.000000
685.000000	0.155079
686.000000	0.000000
687.000000	0.000000
688.000000	0.105211
689.000000	0.029814
690.000000	0.019163
691.000000	0.000000
692.000000	0.000000
693.000000	0.083630
694.000000	0.000000
695.000000	0.060747
696.000000	0.000000
697.000000	0.000000
698.000000	0.138890
699.000000	0.198267
700.000000	0.398702
701.000000	0.008688
702.000000	0.322218
703.000000	0.034398
704.000000	0.087900
705.000000	0.000000
706.000000	0.154541
707.000000	0.000000
708.000000	0.000000
709.000000	0.000000
710.000000	0.205442
711.000000	0.126129
712.000000	0.000000
713.000000	0.037445
714.000000	0.057374
715.000000	0.000000
716.000000	0.013435
717.000000	0.015302
718.000000	0.000000
719.000000	0.360396
720.000000	0.050213
721.000000	0.014990
722.000000	0.012813
723.000000	0.000000
724.000000	0.155598
725.000000	0.353288
726.000000	0.000000
727.000000	0.127291
728.000000	0.000000
729.000000	0.330357
730.000000	0.009236
731.000000	0.051912
732.000000	0.628122
733.000000	0.032394
734.000000	0.114505
735.000000	0.195652
736.000000	0.398904
737.000000	0.081945
738.000000	0.305278
739.000000	0.459135
740.000000	0.017190
741.000000	0.016191
742.000000	0.000000
743.000000	0.000000
744.000000	0.443966
745.000000	0.066496
746.000000	0.041210
747.000000	0.000165
748.000000	0.044284
749.000000	0.057873
750.000000	0.506885
751.000000	0.090886
752.000000	0.306617
753.000000	0.000000
754.000000	0.000000
755.000000	0.000000
756.000000	0.000000
757.000000	0.000000
758.000000	0.209718
759.000000	0.000000
760.000000	0.034719
761.000000	0.050626
762.000000	0.228446
763.000000	0.195900
764.000000	0.000000
765.000000	0.000000
766.000000	0.067261
767.000000	0.000000
768.000000	0.234129
769.000000	0.000000
770.000000	0.121703
771.000000	0.000000
772.000000	0.000000
773.000000	0.000000
774.000000	0.249151
775.000000	0.000000
776.000000	0.000000
777.000000	0.080954
778.000000	0.240219
779.000000	0.202419
780.000000	0.480386
781.000000	0.428540
782.000000	0.165958
783.000000	0.000000
784.000000	0.000000
785.000000	0.000000
786.000000	0.000000
787.000000	0.287658
788.000000	0.038625
789.000000	0.000000
790.000000	0.317056
791.000000	0.000000
792.000000	0.000000
793.000000	0.000000
794.000000	0.912552
795.000000	0.772696
796.000000	0.985451
797.000000	0.534249
798.000000	0.000000
799.000000	0.187327
800.000000	0.000000
801.000000	0.000000
802.000000	0.342513
803.000000	1.229109
804.000000	0.436854
805.000000	0.000000
806.000000	0.464431
807.000000	0.000000
808.000000	0.240731
809.000000	0.415961
810.000000	0.124236
811.000000	0.963157
812.000000	1.514000
813.000000	1.000312
814.000000	0.144859
815.000000	0.000000
816.000000	1.733865
817.000000	0.000000
818.000000	0.000000
819.000000	1.322376
820.000000	0.363456
821.000000	0.337278
822.000000	0.293527
823.000000	0.482757
824.000000	0.000000
825.000000	0.000000
826.000000	0.000000
827.000000	0.357727
828.000000	1.731675
829.000000	0.000000
830.000000	0.440272
831.000000	0.467102
832.000000	0.000000
833.000000	0.000000
834.000000	0.521824
835.000000	0.419605
836.000000	0.194175
837.000000	0.000000
838.000000	1.538956
839.000000	0.000000
840.000000	0.000000
841.000000	0.000000
842.000000	0.305990
843.000000	0.000000
844.000000	2.367194
845.000000	0.000000
846.000000	0.803860
847.000000	0.000000
848.000000	0.284966
849.000000	0.376918
850.000000	1.125447
851.000000	3.603863
852.000000	0.000000
853.000000	0.000000
854.000000	0.386307
855.000000	0.373794
856.000000	0.048508
857.000000	0.000000
858.000000	0.000000
859.000000	1.165024
860.000000	0.242309
861.000000	0.042536
862.000000	0.000000
863.000000	0.618194
864.000000	0.000000
865.000000	0.171792
866.000000	0.000000
867.000000	0.251539
868.000000	0.514304
869.000000	0.037961
870.000000	1.019804
871.000000	0.038227
872.000000	0.204821
873.000000	0.267680
874.000000	1.218729
875.000000	0.467130
876.000000	0.000000
877.000000	0.000000
878.000000	0.502781
879.000000	1.293395
880.000000	0.000000
881.000000	0.000000
882.000000	0.000000
883.000000	0.449690
884.000000	0.325492
885.000000	0.557834
886.000000	0.889416
887.000000	0.494689
888.000000	2.434736
889.000000	0.000000
890.000000	2.694835
891.000000	0.463901
892.000000	0.000000
893.000000	0.732767
894.000000	0.894571
895.000000	0.477557
896.000000	0.000000
897.000000	0.000000
898.000000	0.339525
899.000000	0.205181
900.000000	0.144335
901.000000	1.068128
902.000000	0.000000
903.000000	0.008196
904.000000	1.736692
905.000000	0.000000
906.000000	0.000000
907.000000	0.000000
908.000000	0.000000
909.000000	1.071047
910.000000	0.884188
911.000000	0.931490
912.000000	0.000000
913.000000	0.254847
914.000000	0.010524
915.000000	0.912498
916.000000	2.575737
917.000000	0.000000
918.000000	0.009531
919.000000	0.456523
920.000000	0.911155
921.000000	0.000000
922.000000	0.000000
923.000000	0.000000
924.000000	0.806587
925.000000	0.543824
926.000000	0.240978
927.000000	3.886730
928.000000	0.000000
929.000000	0.329415
930.000000	0.000000
931.000000	0.000000
932.000000	0.173726
933.000000	0.000000
934.000000	0.695499
935.000000	0.029319
936.000000	0.495545
937.000000	0.000000
938.000000	0.000000
939.000000	2.481952
940.000000	0.140782
941.000000	0.445038
942.000000	0.000000
943.000000	0.000000
944.000000	2.976144
945.000000	4.306234
946.000000	0.000000
947.000000	0.000000
948.000000	0.000000
949.000000	0.000000
950.000000	0.000000
951.000000	0.000000
952.000000	0.000000
953.000000	2.768430
954.000000	0.000000
955.000000	0.000000
956.000000	0.223485
957.000000	3.714911
958.000000	1.432166
959.000000	0.000000
960.000000	3.776650
961.000000	0.000000
962.000000	0.000000
963.000000	0.000000
964.000000	0.000000
965.000000	3.870076
966.000000	0.058619
967.000000	0.119211
968.000000	0.000000
969.000000	0.000000
970.000000	0.000000
971.000000	0.000000
972.000000	0.000000
973.000000	0.000000
974.000000	0.000000
975.000000	0.000000
976.000000	0.000000
977.000000	1.339728
978.000000	0.000000
979.000000	0.000000
980.000000	0.290137
981.000000	0.000000
982.000000	0.347719
983.000000	0.000000
984.000000	0.000000
985.000000	0.000000
986.000000	0.979257
987.000000	1.653574
988.000000	0.000000
989.000000	0.000000
990.000000	0.706913
991.000000	0.000000
992.000000	3.632666
993.000000	0.000000
994.000000	0.158912
995.000000	0.628868
996.000000	0.000000
997.000000	4.128237
998.000000	0.000000
999.000000	2.135603
1000.000000	0.000000
1001.000000	1.710207
1002.000000	1.472893
1003.000000	1.297963
1004.000000	0.000000
1005.000000	0.000000
1006.000000	1.577793
1007.000000	6.024485
1008.000000	0.000000
1009.000000	0.000000
1010.000000	0.434802
1011.000000	9.172221
1012.000000	0.000000
1013.000000	2.460687
1014.000000	0.749762
1015.000000	1.796365
1016.000000	1.467073
1017.000000	8.542698
1018.000000	0.000000
1019.000000	0.841809
1020.000000	0.302080
1021.000000	2.045555
1022.000000	0.000000
1023.000000	1.321705
1024.000000	0.545285
1025.000000	0.612090
1026.000000	0.000000
1027.000000	0.000000
1028.000000	2.926780
1029.000000	3.754676
1030.000000	0.000000
1031.000000	15.332435
1032.000000	0.612688
1033.000000	0.000000
1034.000000	2.026931
1035.000000	1.630743
1036.000000	0.000000
1037.000000	2.903862
1038.000000	0.108991
1039.000000	0.283723
1040.000000	10.041673
1041.000000	1.842205
1042.000000	2.324761
1043.000000	3.855363
1044.000000	0.000000
1045.000000	0.209304
1046.000000	2.253181
1047.000000	2.858454
1048.000000	9.263080
1049.000000	16.957977
1050.000000	0.000000
1051.000000	0.000000
1052.000000	0.000000
1053.000000	0.000000
1054.000000	0.000000
1055.000000	0.000000
1056.000000	0.000000
1057.000000	0.000000
1058.000000	0.000000
1059.000000	0.000000
1060.000000	0.000000
1061.000000	0.000000
1062.000000	0.000000
1063.000000	0.000000
1064.000000	0.000000
1065.000000	0.000000
1066.000000	0.000000
1067.000000	0.000000
1068.000000	0.000000
1069.000000	0.000000
1070.000000	0.000000
1071.000000	0.000000
1072.000000	0.000000
1073.000000	0.000000
1074.000000	0.000000
1075.000000	0.000000
1076.000000	0.000000
1077.000000	0.000000
1078.000000	0.000000
1079.000000	0.000000
1080.000000	0.000000
1081.000000	0.000000
1082.000000	0.000000
1083.000000	0.000000
1084.000000	0.000000
1085.000000	0.000000
1086.000000	0.000000
1087.000000	0.000000
1088.000000	0.000000
1089.000000	0.000000
1090.000000	0.000000
1091.000000	0.000000
1092.000000	0.000000
1093.000000	0.000000
1094.000000	0.000000
1095.000000	0.000000
1096.000000	0.000000
1097.000000	0.000000
1098.000000	0.000000
1099.000000	0.000000
1100.000000	0.000000
1101.000000	0.000000
1102.000000	0.000000
1103.000000	0.000000
1104.000000	0.000000
1105.000000	0.000000
1106.000000	0.000000
1107.000000	0.000000
1108.000000	0.000000
1109.000000	0.000000
1110.000000	0.000000
1111.000000	0.000000
1112.000000	0.000000
1113.000000	0.000000
1114.000000	0.000000
1115.000000	0.000000
1116.000000	0.000000
1117.000000	0.000000
1118.000000	0.000000
1119.000000	0.000000
1120.000000	0.000000
1121.000000	0.000000
1122.000000	0.000000
1123.000000	0.000000
1124.000000	0.000000
1125.000000	0.000000
1126.000000	0.000000
1127.000000	0.000000
1128.000000	0.000000
1129.000000	0.000000
1130.000000	0.000000
1131.000000	0.000000
1132.000000	0.000000
1133.000000	0.000000
1134.000000	0.000000
1135.000000	0.000000
1136.000000	0.000000
1137.000000	0.000000
1138.000000	0.000000
1139.000000	0.000000
1140.000000	0.000000
1141.000000	0.000000
1142.000000	0.000000
1143.000000	0.000000
1144.000000	0.000000
1145.000000	0.000000
1146.000000	0.000000
1147.000000	0.000000
1148.000000	0.000000
1149.000000	0.000000
1150.000000	0.000000
1151.000000	0.000000
1152.000000	0.000000
1153.000000	0.000000
1154.000000	0.000000
1155.000000	0.000000
1156.000000	0.000000
1157.000000	0.000000
1158.000000	0.000000
1159.000000	0.000000
1160.000000	0.000000
1161.000000	0.000000
1162.000000	0.000000
1163.000000	0.000000
1164.000000	0.000000
1165.000000	0.000000
1166.000000	0.000000
1167.000000	0.000000
1168.000000	0.000000
1169.000000	0.000000
1170.000000	0.000000
1171.000000	0.000000
1172.000000	0.000000
1173.000000	0.000000
1174.000000	0.000000
1175.000000	0.000000
1176.000000	0.000000
1177.000000	0.000000
1178.000000	0.000000
1179.000000	0.000000
1180.000000	0.000000
1181.000000	0.000000
1182.000000	0.000000
1183.000000	0.000000
1184.000000	0.000000
1185.000000	0.000000
1186.000000	0.000000
1187.000000	0.000000
1188.000000	0.000000
1189.000000	0.000000
1190.000000	0.000000
1191.000000	0.000000
1192.000000	0.000000
1193.000000	0.000000
1194.000000	0.000000
1195.000000	0.000000
1196.000000	0.000000
1197.000000	0.000000
1198.000000	0.000000
1199.000000	0.000000
1200.000000	0.000000
1201.000000	0.000000
1202.000000	0.000000
1203.000000	0.000000
1204.000000	0.000000
1205.000000	0.000000
1206.000000	0.000000
1207.000000	0.000000
1208.000000	0.000000
1209.000000	0.000000
1210.000000	0.000000
1211.000000	0.000000
1212.000000	0.000000
1213.000000	0.000000
1214.000000	0.000000
1215.000000	0.000000
1216.000000	0.000000
1217.000000	0.000000
1218.000000	0.000000
1219.000000	0.000000
1220.000000	0.000000
1221.000000	0.000000
1222.000000	0.000000
1223.000000	0.000000
1224.000000	0.000000
1225.000000	0.000000
1226.000000	0.000000
1227.000000	0.000000
1228.000000	0.000000
1229.000000	0.000000
1230.000000	0.000000
1231.000000	0.000000
1232.000000	0.000000
1233.000000	0.000000
1234.000000	0.000000
1235.000000	0.000000
1236.000000	0.000000
1237.000000	0.000000
1238.000000	0.000000
1239.000000	0.000000
1240.000000	0.000000
1241.000000	0.000000
1242.000000	0.000000
1243.000000	0.000000
1244.000000	0.000000
1245.000000	0.000000
1246.000000	0.000000
1247.000000	0.000000
1248.000000	0.000000
1249.000000	0.000000
1250.000000	0.000000
1251.000000	0.000000
1252.000000	0.000000
1253.000000	0.000000
1254.000000	0.000000
1255.000000	0.000000
1256.000000	0.000000
1257.000000	0.000000
1258.000000	0.000000
1259.000000	0.000000
1260.000000	0.000000
1261.000000	0.000000
1262.000000	0.000000
1263.000000	0.000000
1264.000000	0.000000
1265.000000	0.000000
1266.000000	0.000000
1267.000000	0.000000
1268.000000	0.000000
1269.000000	0.000000
1270.000000	0.000000
1271.000000	0.000000
1272.000000	0.000000
1273.000000	0.000000
1274.000000	0.000000
1275.000000	0.000000
1276.000000	0.000000
1277.000000	0.000000
1278.000000	0.000000
1279.000000	0.000000
1280.000000	0.000000
1281.000000	0.000000
1282.000000	0.000000
1283.000000	0.000000
1284.000000	0.000000
1285.000000	0.000000
1286.000000	0.000000
1287.000000	0.000000
1288.000000	0.000000
1289.000000	0.000000
1290.000000	0.000000
1291.000000	0.000000
1292.000000	0.000000
1293.000000	0.000000
1294.000000	0.000000
1295.000000	0.000000
1296.000000	0.000000
1297.000000	0.000000
1298.000000	0.000000
1299.000000	0.000000
1300.000000	0.000000
1301.000000	0.000000
1302.000000	0.000000
1303.000000	0.000000
1304.000000	0.000000
1305.000000	0.000000
1306.000000	0.000000
1307.000000	0.000000
1308.000000	0.000000
1309.000000	0.000000
1310.000000	0.000000
1311.000000	0.000000
1312.000000	0.000000
1313.000000	0.000000
1314.000000	0.000000
1315.000000	0.000000
1316.000000	0.000000
1317.000000	0.000000
1318.000000	0.000000
1319.000000	0.000000
1320.000000	0.000000
