468.000000	0.024261
469.000000	0.059694
470.000000	0.000000
471.000000	0.000000
472.000000	0.056309
473.000000	0.000000
474.000000	0.000000
475.000000	0.020985
476.000000	0.085081
477.000000	0.000000
478.000000	0.000000
479.000000	0.085107
480.000000	0.012470
481.000000	0.000169
482.000000	0.006930
483.000000	0.035016
484.000000	0.010054
485.000000	0.016914
486.000000	0.040349
487.000000	0.000000
488.000000	0.009959
489.000000	0.000000
490.000000	0.000000
491.000000	0.033793
492.000000	0.005194
493.000000	0.049709
494.000000	0.000000
495.000000	0.000000
496.000000	0.000000
497.000000	0.078277
498.000000	0.009022
499.000000	0.120580
500.000000	0.000000
501.000000	0.000000
502.000000	0.001065
503.000000	0.004082
504.000000	0.026251
505.000000	0.000000
506.000000	0.000000
507.000000	0.061213
508.000000	0.124664
509.000000	0.000000
510.000000	0.061286
511.000000	0.022256
512.000000	0.000000
513.000000	0.000035
514.000000	0.002943
515.000000	0.000000
516.000000	0.000000
517.000000	0.000000
518.000000	0.000000
519.000000	0.027759
520.000000	0.102689
521.000000	0.000000
522.000000	0.089165
523.000000	0.000000
524.000000	0.128999
525.000000	0.000000
526.000000	0.038345
527.000000	0.000000
528.000000	0.000000
529.000000	0.084739
530.000000	0.000307
531.000000	0.002310
532.000000	0.009106
533.000000	0.084217
534.000000	0.000000
535.000000	0.045943
536.000000	0.000000
537.000000	0.049956
538.000000	0.002890
539.000000	0.002412
540.000000	0.059465
541.000000	0.109606
542.000000	0.135369
543.000000	0.110583
544.000000	0.000000
545.000000	0.000000
546.000000	0.000000
547.000000	0.039713
548.000000	0.000000
549.000000	0.121219
550.000000	0.086154
551.000000	0.000471
552.000000	0.031241
553.000000	0.004247
554.000000	0.007905
555.000000	0.019422
556.000000	0.136427
557.000000	0.047286
558.000000	0.087424
559.000000	0.000000
560.000000	0.010662
561.000000	0.002450
562.000000	0.000000
563.000000	0.081541
564.000000	0.224411
565.000000	0.000000
566.000000	0.017051
567.000000	0.000000
568.000000	0.004762
569.000000	0.010154
570.000000	0.000000
571.000000	0.000000
572.000000	0.027475
573.000000	0.091591
574.000000	0.000000
575.000000	0.014540
576.000000	0.002197
577.000000	0.020938
578.000000	0.000000
579.000000	0.087373
580.000000	0.001896
581.000000	0.143420
582.000000	0.016846
583.000000	0.007170
584.000000	0.008320
585.000000	0.039945
586.000000	0.177773
587.000000	0.134265
588.000000	0.000000
589.000000	0.000000
590.000000	0.009427
591.000000	0.002452
592.000000	0.021429
593.000000	0.000000
594.000000	0.000000
595.000000	0.000000
596.000000	0.019932
597.000000	0.010925
598.000000	0.000000
599.000000	0.000000
600.000000	0.011018
601.000000	0.000000
602.000000	0.000000
603.000000	0.395616
604.000000	0.033710
605.000000	0.039127
606.000000	0.010429
607.000000	0.009442
608.000000	0.079534
609.000000	0.025703
610.000000	0.128669
611.000000	0.026982
612.000000	0.088435
613.000000	0.009608
614.000000	0.006570
615.000000	0.163442
616.000000	0.078291
617.000000	0.000000
618.000000	0.003114
619.000000	0.080128
620.000000	0.000000
621.000000	0.141502
622.000000	0.000000
623.000000	0.000000
624.000000	0.093589
625.000000	0.005884
626.000000	0.000100
627.000000	0.001107
628.000000	0.000000
629.000000	0.116653
630.000000	0.241083
631.000000	0.064537
632.000000	0.237625
633.000000	0.152190
634.000000	0.000000
635.000000	0.095717
636.000000	0.055748
637.000000	0.053657
638.000000	0.001315
639.000000	0.000000
640.000000	0.025116
641.000000	0.000000
642.000000	0.123220
643.000000	0.017658
644.000000	0.012946
645.000000	0.063353
646.000000	0.001683
647.000000	0.092467
648.000000	0.008602
649.000000	0.000000
650.000000	0.000000
651.000000	0.000000
652.000000	0.070620
653.000000	0.013163
654.000000	0.003677
655.000000	0.120995
656.000000	0.104798
657.000000	0.225881
658.000000	0.372859
659.000000	0.000000
660.000000	0.020203
661.000000	0.195589
662.000000	0.019160
663.000000	0.113871
664.000000	0.000000
665.000000	0.000000
666.000000	0.164346
667.000000	0.000000
668.000000	0.080582
669.000000	0.000000
670.000000	0.000000
671.000000	0.100664
672.000000	0.000000
673.000000	0.050353
674.000000	0.000000
675.000000	0.000000
676.000000	0.098129
677.000000	0.000000
678.000000	0.000000
679.000000	0.000000
680.000000	0.000000
681.000000	0.021941
682.000000	0.345597
683.000000	0.042597
684.000000	0.000000
685.000000	0.000000
686.000000	0.000000
687.000000	0.000000
688.000000	0.075205
689.000000	0.071536
690.000000	0.000000
691.000000	0.386146
692.000000	0.000000
693.000000	0.148825
694.000000	0.047173
695.000000	0.018152
696.000000	0.060140
697.000000	0.000000
698.000000	0.299621
699.000000	0.355805
700.000000	0.203512
701.000000	0.000000
702.000000	0.000000
703.000000	0.270454
704.000000	0.006178
705.000000	0.000000
706.000000	0.224073
707.000000	0.000000
708.000000	0.000000
709.000000	0.016880
710.000000	0.000000
711.000000	0.130704
712.000000	0.000000
713.000000	0.000000
714.000000	0.034420
715.000000	0.000000
716.000000	0.103322
717.000000	0.000000
718.000000	0.000000
719.000000	0.127371
720.000000	0.019615
721.000000	0.005855
722.000000	0.009834
723.000000	0.029291
724.000000	0.183488
725.000000	0.000000
726.000000	0.072874
727.000000	0.000000
728.000000	0.321449
729.000000	0.000000
730.000000	0.000000
731.000000	0.121710
732.000000	0.212142
733.000000	0.000000
734.000000	0.000000
735.000000	0.223209
736.000000	0.000000
737.000000	0.146246
738.000000	0.031273
739.000000	0.000000
740.000000	0.000000
741.000000	0.221777
742.000000	0.182374
743.000000	0.029964
744.000000	0.000000
745.000000	0.076425
746.000000	0.000000
747.000000	0.000000
748.000000	0.000000
749.000000	0.108011
750.000000	0.017014
751.000000	0.380249
752.000000	0.000000
753.000000	0.187195
754.000000	0.000000
755.000000	0.000000
756.000000	0.000000
757.000000	0.000000
758.000000	0.000000
759.000000	0.031278
760.000000	0.216655
761.000000	0.000000
762.000000	0.000000
763.000000	0.165572
764.000000	0.000000
765.000000	0.000000
766.000000	0.000000
767.000000	0.000932
768.000000	0.396327
769.000000	1.156596
770.000000	0.000000
771.000000	0.693703
772.000000	0.628338
773.000000	0.107418
774.000000	0.002089
775.000000	0.129730
776.000000	0.346386
777.000000	0.000000
778.000000	0.000000
779.000000	0.000000
780.000000	0.000000
781.000000	0.112723
782.000000	0.000000
783.000000	0.014681
784.000000	0.055316
785.000000	0.000000
786.000000	0.162908
787.000000	0.578948
788.000000	0.000000
789.000000	0.000000
790.000000	0.000000
791.000000	0.050145
792.000000	0.000000
793.000000	0.000000
794.000000	0.335011
795.000000	0.224177
796.000000	0.354803
797.000000	0.185954
798.000000	0.000000
799.000000	0.000000
800.000000	0.268134
801.000000	0.512688
802.000000	0.000000
803.000000	0.000000
804.000000	0.108191
805.000000	0.405706
806.000000	0.000000
807.000000	1.853682
808.000000	0.000000
809.000000	1.623518
810.000000	0.000000
811.000000	0.026394
812.000000	0.036471
813.000000	0.067349
814.000000	0.000000
815.000000	0.000000
816.000000	0.479498
817.000000	0.603969
818.000000	0.314983
819.000000	1.006991
820.000000	0.000000
821.000000	0.000000
822.000000	0.000000
823.000000	0.417421
824.000000	0.164953
825.000000	0.011179
826.000000	1.472781
827.000000	0.000000
828.000000	0.000000
829.000000	0.000000
830.000000	0.000000
831.000000	0.000000
832.000000	0.199646
833.000000	0.000000
834.000000	0.000000
835.000000	0.517223
836.000000	0.000000
837.000000	0.000000
838.000000	0.000000
839.000000	0.000000
840.000000	0.000000
841.000000	0.000000
842.000000	0.520911
843.000000	0.000000
844.000000	0.000000
845.000000	0.000000
846.000000	0.057079
847.000000	0.000000
848.000000	0.829753
849.000000	0.000000
850.000000	0.000000
851.000000	0.000000
852.000000	1.221155
853.000000	0.445322
854.000000	0.000000
855.000000	0.079669
856.000000	0.120372
857.000000	1.279492
858.000000	0.342582
859.000000	0.000000
860.000000	0.246916
861.000000	0.685697
862.000000	0.066910
863.000000	1.203501
864.000000	0.000000
865.000000	0.000000
866.000000	2.979368
867.000000	0.000000
868.000000	0.267043
869.000000	0.000000
870.000000	0.589384
871.000000	0.711501
872.000000	0.000000
873.000000	0.000000
874.000000	1.116710
875.000000	0.000000
876.000000	2.023248
877.000000	2.967376
878.000000	0.000000
879.000000	0.000000
880.000000	0.000000
881.000000	0.000000
882.000000	0.000000
883.000000	0.421088
884.000000	0.918517
885.000000	0.000000
886.000000	0.031208
887.000000	0.933021
888.000000	1.116070
889.000000	0.000000
890.000000	0.345538
891.000000	0.336321
892.000000	0.046628
893.000000	0.135239
894.000000	0.927623
895.000000	0.175768
896.000000	2.212998
897.000000	0.000000
898.000000	0.097940
899.000000	0.000000
900.000000	1.412030
901.000000	0.550940
902.000000	1.251960
903.000000	0.020076
904.000000	1.494112
905.000000	0.000000
906.000000	1.192671
907.000000	0.000000
908.000000	0.000000
909.000000	0.000000
910.000000	0.924981
911.000000	0.000000
912.000000	0.000000
913.000000	0.140916
914.000000	0.000000
915.000000	0.000000
916.000000	0.163456
917.000000	0.000000
918.000000	0.000000
919.000000	0.000000
920.000000	4.463892
921.000000	0.000000
922.000000	0.000000
923.000000	0.000000
924.000000	0.435817
925.000000	0.000000
926.000000	0.000000
927.000000	0.000000
928.000000	0.000000
929.000000	2.386817
930.000000	2.409273
931.000000	0.000000
932.000000	2.164738
933.000000	0.969832
934.000000	0.000000
935.000000	0.674337
936.000000	0.000000
937.000000	0.000000
938.000000	1.591205
939.000000	0.000000
940.000000	1.903907
941.000000	0.000000
942.000000	0.000000
943.000000	0.000000
944.000000	2.615104
945.000000	0.144467
946.000000	1.950397
947.000000	0.000000
948.000000	0.082034
949.000000	0.144855
950.000000	0.591086
951.000000	0.000000
952.000000	0.412127
953.000000	0.578969
954.000000	0.000000
955.000000	6.278264
956.000000	0.000000
957.000000	3.923939
958.000000	0.000000
959.000000	0.797894
960.000000	0.000000
961.000000	0.759665
962.000000	1.147017
963.000000	1.477876
964.000000	0.000000
965.000000	0.000000
966.000000	0.000000
967.000000	0.000000
968.000000	0.000000
969.000000	0.000000
970.000000	0.000000
971.000000	0.606726
972.000000	0.000000
973.000000	0.000000
974.000000	0.107376
975.000000	1.359423
976.000000	0.000000
977.000000	3.165046
978.000000	0.000000
979.000000	0.000000
980.000000	0.000000
981.000000	0.981667
982.000000	0.420161
983.000000	1.117129
984.000000	0.000000
985.000000	0.000000
986.000000	0.504304
987.000000	0.330405
988.000000	0.370073
989.000000	0.000000
990.000000	7.069135
991.000000	0.182713
992.000000	6.675821
993.000000	2.170813
994.000000	0.279988
995.000000	0.794934
996.000000	0.000000
997.000000	3.904811
998.000000	0.183069
999.000000	0.000000
1000.000000	0.115877
1001.000000	1.044557
1002.000000	2.536649
1003.000000	0.000000
1004.000000	5.493236
1005.000000	4.658787
1006.000000	2.235207
1007.000000	0.906873
1008.000000	3.465481
1009.000000	0.000000
1010.000000	0.000000
1011.000000	0.000000
1012.000000	1.122936
1013.000000	0.000000
1014.000000	0.916376
1015.000000	0.000000
1016.000000	3.170541
1017.000000	8.542698
1018.000000	2.714425
1019.000000	0.000000
1020.000000	7.835193
1021.000000	4.405375
1022.000000	4.825301
1023.000000	0.000000
1024.000000	1.977483
1025.000000	0.303494
1026.000000	0.000000
1027.000000	3.899902
1028.000000	6.726719
1029.000000	4.662407
1030.000000	4.022078
1031.000000	0.000000
1032.000000	6.836309
1033.000000	3.447496
1034.000000	4.053863
1035.000000	3.023507
1036.000000	6.689756
1037.000000	0.000000
1038.000000	0.000000
1039.000000	0.000000
1040.000000	0.000000
1041.000000	13.012669
1042.000000	0.000000
1043.000000	8.663356
1044.000000	18.769299
1045.000000	9.942580
1046.000000	0.000000
1047.000000	22.319780
1048.000000	0.000000
1049.000000	0.000000
1050.000000	0.000000
1051.000000	0.000000
1052.000000	0.000000
1053.000000	0.000000
1054.000000	0.000000
1055.000000	0.000000
1056.000000	0.000000
1057.000000	0.000000
1058.000000	0.000000
1059.000000	0.000000
1060.000000	0.000000
1061.000000	0.000000
1062.000000	0.000000
1063.000000	0.000000
1064.000000	0.000000
1065.000000	0.000000
1066.000000	0.000000
1067.000000	0.000000
1068.000000	0.000000
1069.000000	0.000000
1070.000000	0.000000
1071.000000	0.000000
1072.000000	0.000000
1073.000000	0.000000
1074.000000	0.000000
1075.000000	0.000000
1076.000000	0.000000
1077.000000	0.000000
1078.000000	0.000000
1079.000000	0.000000
1080.000000	0.000000
1081.000000	0.000000
1082.000000	0.000000
1083.000000	0.000000
1084.000000	0.000000
1085.000000	0.000000
1086.000000	0.000000
1087.000000	0.000000
1088.000000	0.000000
1089.000000	0.000000
1090.000000	0.000000
1091.000000	0.000000
1092.000000	0.000000
1093.000000	0.000000
1094.000000	0.000000
1095.000000	0.000000
1096.000000	0.000000
1097.000000	0.000000
1098.000000	0.000000
1099.000000	0.000000
1100.000000	0.000000
1101.000000	0.000000
1102.000000	0.000000
1103.000000	0.000000
1104.000000	0.000000
1105.000000	0.000000
1106.000000	0.000000
1107.000000	0.000000
1108.000000	0.000000
1109.000000	0.000000
1110.000000	0.000000
1111.000000	0.000000
1112.000000	0.000000
1113.000000	0.000000
1114.000000	0.000000
1115.000000	0.000000
1116.000000	0.000000
1117.000000	0.000000
1118.000000	0.000000
1119.000000	0.000000
1120.000000	0.000000
1121.000000	0.000000
1122.000000	0.000000
1123.000000	0.000000
1124.000000	0.000000
1125.000000	0.000000
1126.000000	0.000000
1127.000000	0.000000
1128.000000	0.000000
1129.000000	0.000000
1130.000000	0.000000
1131.000000	0.000000
1132.000000	0.000000
1133.000000	0.000000
1134.000000	0.000000
1135.000000	0.000000
1136.000000	0.000000
1137.000000	0.000000
1138.000000	0.000000
1139.000000	0.000000
1140.000000	0.000000
1141.000000	0.000000
1142.000000	0.000000
1143.000000	0.000000
1144.000000	0.000000
1145.000000	0.000000
1146.000000	0.000000
1147.000000	0.000000
1148.000000	0.000000
1149.000000	0.000000
1150.000000	0.000000
1151.000000	0.000000
1152.000000	0.000000
1153.000000	0.000000
1154.000000	0.000000
1155.000000	0.000000
1156.000000	0.000000
1157.000000	0.000000
1158.000000	0.000000
1159.000000	0.000000
1160.000000	0.000000
1161.000000	0.000000
1162.000000	0.000000
1163.000000	0.000000
1164.000000	0.000000
1165.000000	0.000000
1166.000000	0.000000
1167.000000	0.000000
1168.000000	0.000000
1169.000000	0.000000
1170.000000	0.000000
1171.000000	0.000000
1172.000000	0.000000
1173.000000	0.000000
1174.000000	0.000000
1175.000000	0.000000
1176.000000	0.000000
1177.000000	0.000000
1178.000000	0.000000
1179.000000	0.000000
1180.000000	0.000000
1181.000000	0.000000
1182.000000	0.000000
1183.000000	0.000000
1184.000000	0.000000
1185.000000	0.000000
1186.000000	0.000000
1187.000000	0.000000
1188.000000	0.000000
1189.000000	0.000000
1190.000000	0.000000
1191.000000	0.000000
1192.000000	0.000000
1193.000000	0.000000
1194.000000	0.000000
1195.000000	0.000000
1196.000000	0.000000
1197.000000	0.000000
1198.000000	0.000000
1199.000000	0.000000
1200.000000	0.000000
1201.000000	0.000000
1202.000000	0.000000
1203.000000	0.000000
1204.000000	0.000000
1205.000000	0.000000
1206.000000	0.000000
1207.000000	0.000000
1208.000000	0.000000
1209.000000	0.000000
1210.000000	0.000000
1211.000000	0.000000
1212.000000	0.000000
1213.000000	0.000000
1214.000000	0.000000
1215.000000	0.000000
1216.000000	0.000000
1217.000000	0.000000
1218.000000	0.000000
1219.000000	0.000000
1220.000000	0.000000
1221.000000	0.000000
1222.000000	0.000000
1223.000000	0.000000
1224.000000	0.000000
1225.000000	0.000000
1226.000000	0.000000
1227.000000	0.000000
1228.000000	0.000000
1229.000000	0.000000
1230.000000	0.000000
1231.000000	0.000000
1232.000000	0.000000
1233.000000	0.000000
1234.000000	0.000000
1235.000000	0.000000
1236.000000	0.000000
1237.000000	0.000000
1238.000000	0.000000
1239.000000	0.000000
1240.000000	0.000000
1241.000000	0.000000
1242.000000	0.000000
1243.000000	0.000000
1244.000000	0.000000
1245.000000	0.000000
1246.000000	0.000000
1247.000000	0.000000
1248.000000	0.000000
1249.000000	0.000000
1250.000000	0.000000
1251.000000	0.000000
1252.000000	0.000000
1253.000000	0.000000
1254.000000	0.000000
1255.000000	0.000000
1256.000000	0.000000
1257.000000	0.000000
1258.000000	0.000000
1259.000000	0.000000
1260.000000	0.000000
1261.000000	0.000000
1262.000000	0.000000
1263.000000	0.000000
1264.000000	0.000000
1265.000000	0.000000
1266.000000	0.000000
1267.000000	0.000000
1268.000000	0.000000
1269.000000	0.000000
1270.000000	0.000000
1271.000000	0.000000
1272.000000	0.000000
1273.000000	0.000000
1274.000000	0.000000
1275.000000	0.000000
1276.000000	0.000000
1277.000000	0.000000
1278.000000	0.000000
1279.000000	0.000000
1280.000000	0.000000
1281.000000	0.000000
1282.000000	0.000000
1283.000000	0.000000
1284.000000	0.000000
1285.000000	0.000000
1286.000000	0.000000
1287.000000	0.000000
1288.000000	0.000000
1289.000000	0.000000
1290.000000	0.000000
1291.000000	0.000000
1292.000000	0.000000
1293.000000	0.000000
1294.000000	0.000000
1295.000000	0.000000
1296.000000	0.000000
1297.000000	0.000000
1298.000000	0.000000
1299.000000	0.000000
1300.000000	0.000000
1301.000000	0.000000
1302.000000	0.000000
1303.000000	0.000000
1304.000000	0.000000
1305.000000	0.000000
1306.000000	0.000000
1307.000000	0.000000
1308.000000	0.000000
1309.000000	0.000000
1310.000000	0.000000
1311.000000	0.000000
1312.000000	0.000000
1313.000000	0.000000
1314.000000	0.000000
1315.000000	0.000000
1316.000000	0.000000
1317.000000	0.000000
1318.000000	0.000000
1319.000000	0.000000
1320.000000	0.000000
